1601038525318,134.35175,170.30356,-41.587086
1601038525333,134.23993,170.37088,-41.577007
1601038525354,134.14713,170.44609,-41.602917
1601038525373,134.03351,170.4929,-41.599957
1601038525393,133.87857,170.4865,-41.633274
1601038525414,133.72028,170.49559,-41.674732
1601038525437,133.57477,170.50098,-41.710365
1601038525454,133.46777,170.5772,-41.65504
1601038525474,133.37204,170.66655,-41.535133
1601038525494,133.28937,170.75555,-41.448936
1601038525517,133.19208,170.83208,-41.42108
1601038525535,133.07196,170.85037,-41.44254
1601038525555,132.92776,170.81416,-41.47493
1601038525574,132.75476,170.737,-41.48267
1601038525595,132.59308,170.71503,-41.444687
1601038525615,132.45746,170.76405,-41.374077
1601038525637,132.35394,170.85397,-41.35762
1601038525655,132.25885,170.9433,-41.374767
1601038525676,132.12994,170.96951,-41.42018
1601038525696,131.97235,170.99695,-41.464836
1601038525717,131.79391,171.04318,-41.480957
1601038525736,131.63538,171.14427,-41.461903
1601038525758,131.50085,171.2626,-41.43821
1601038525776,131.41614,171.37625,-41.47053
1601038525796,131.35782,171.49379,-41.508957
1601038525817,131.285,171.5694,-41.547016
1601038525839,131.19177,171.67139,-41.55187
1601038525860,131.06628,171.74919,-41.562325
1601038525882,130.95038,171.88449,-41.528683
1601038525898,130.83255,171.99991,-41.48901
1601038525921,130.71991,172.09631,-41.526558
1601038525937,130.59882,172.12978,-41.568245
1601038525958,130.46353,172.17136,-41.472183
1601038525977,130.30804,172.23076,-41.34822
1601038525997,130.14563,172.23117,-41.435265
1601038526017,130.02356,172.22049,-41.528183
1601038526038,129.89734,172.16936,-41.505104
1601038526057,129.75049,172.17659,-41.448586
1601038526078,129.58374,172.2033,-41.375477
1601038526098,129.40814,172.17749,-41.334465
1601038526119,129.24603,172.16594,-41.322453
1601038526139,129.05426,172.13623,-41.304096
1601038526159,128.86844,172.14569,-41.268208
1601038526179,128.67688,172.12538,-41.23451
1601038526199,128.48969,172.10977,-41.21899
1601038526220,128.31812,172.09555,-41.23864
1601038526241,128.14075,172.08218,-41.247917
1601038526260,127.969055,172.11205,-41.234562
1601038526280,127.814514,172.16664,-41.241425
1601038526300,127.67798,172.25539,-41.193615
1601038526322,127.55591,172.35713,-41.10451
1601038526341,127.43738,172.4521,-41.103333
1601038526362,127.30362,172.51863,-41.126884
1601038526382,127.14575,172.53531,-41.161533
1601038526402,126.96738,172.53845,-41.234337
1601038526422,126.7872,172.57027,-41.23367
1601038526442,126.629944,172.63628,-41.197823
1601038526462,126.50049,172.71785,-41.23543
1601038526482,126.41586,172.83618,-41.188347
1601038526503,126.331055,172.95018,-41.076294
1601038526524,126.208496,173.03477,-41.04474
1601038526544,126.04083,173.04178,-41.135815
1601038526565,125.85571,173.00877,-41.192146
1601038526584,125.638794,172.97273,-41.19099
1601038526604,125.43808,172.99606,-41.170692
1601038526624,125.28839,173.0641,-41.08158
1601038526650,125.1839,173.15141,-40.968
1601038526664,125.095856,173.21872,-40.95985
1601038526685,125.01404,173.25389,-41.052067
1601038526704,124.911224,173.25458,-41.09748
1601038526725,124.76068,173.24756,-41.04577
1601038526745,124.60669,173.27791,-40.958202
1601038526766,124.46997,173.33928,-40.848686
1601038526785,124.34274,173.40804,-40.761116
1601038526805,124.21881,173.43939,-40.821438
1601038526827,124.09042,173.46169,-40.921463
1601038526849,123.94263,173.47032,-40.94266
1601038526867,123.77246,173.50859,-40.873318
1601038526886,123.61273,173.5789,-40.82242
1601038526906,123.50659,173.68002,-40.79264
1601038526927,123.42993,173.7568,-40.81265
1601038526946,123.35452,173.84567,-40.808025
1601038526966,123.22754,173.91745,-40.75825
1601038526987,123.06918,173.98914,-40.71599
1601038527008,122.908295,174.02315,-40.75265
1601038527027,122.76535,174.0404,-40.79954
1601038527049,122.62622,174.05736,-40.76139
1601038527067,122.46661,174.06644,-40.752888
1601038527088,122.3118,174.07507,-40.77092
1601038527108,122.160034,174.08101,-40.729946
1601038527129,122.015686,174.11842,-40.67345
1601038527149,121.883545,174.16728,-40.673622
1601038527169,121.77466,174.20638,-40.683098
1601038527189,121.658966,174.21579,-40.68901
1601038527210,121.50552,174.21457,-40.700592
1601038527230,121.318726,174.20398,-40.699043
1601038527250,121.11481,174.1819,-40.700516
1601038527269,120.91992,174.16219,-40.722218
1601038527290,120.76013,174.17694,-40.70663
1601038527310,120.61389,174.2069,-40.654926
1601038527332,120.45099,174.20848,-40.66968
1601038527351,120.27353,174.19266,-40.703957
1601038527373,120.071106,174.14972,-40.73167
1601038527391,119.855804,174.11598,-40.7595
1601038527416,119.654236,174.1082,-40.753323
1601038527434,119.48819,174.13556,-40.686832
1601038527452,119.357605,174.18642,-40.658806
1601038527472,119.24829,174.2336,-40.737747
1601038527491,119.124146,174.25197,-40.807896
1601038527512,118.964294,174.26804,-40.81682
1601038527534,118.79251,174.30965,-40.82292
1601038527555,118.65454,174.38393,-40.801945
1601038527577,118.5387,174.44804,-40.784073
1601038527597,118.43384,174.50406,-40.833893
1601038527614,118.31085,174.55121,-40.858395
1601038527635,118.15033,174.57785,-40.846146
1601038527659,117.96979,174.60654,-40.831326
1601038527676,117.81525,174.6445,-40.803585
1601038527696,117.68414,174.68962,-40.775917
1601038527719,117.554474,174.70665,-40.82445
1601038527742,117.4292,174.71574,-40.871826
1601038527756,117.28479,174.71953,-40.82412
1601038527775,117.13013,174.75658,-40.74663
1601038527794,117.00009,174.81282,-40.703476
1601038527815,116.912384,174.89159,-40.654934
1601038527837,116.82681,174.9308,-40.671444
1601038527860,116.716034,174.95442,-40.733463
1601038527878,116.54373,174.92923,-40.75023
1601038527896,116.32196,174.88571,-40.75393
1601038527916,116.11536,174.8687,-40.756126
1601038527938,115.962524,174.8937,-40.71722
1601038527964,115.847534,174.94594,-40.65769
1601038527981,115.74396,174.99638,-40.6438
1601038528003,115.62302,175.03188,-40.635693
1601038528018,115.449036,175.0099,-40.66351
1601038528037,115.245544,174.97453,-40.72622
1601038528059,115.03934,174.9468,-40.717422
1601038528076,114.83948,174.96425,-40.63948
1601038528096,114.673096,175.01134,-40.62058
1601038528116,114.548706,175.07463,-40.643963
1601038528139,114.42847,175.09576,-40.69229
1601038528156,114.29669,175.13428,-40.70057
1601038528178,114.158936,175.18301,-40.64623
1601038528197,114.04303,175.28256,-40.552685
1601038528218,113.953674,175.37096,-40.53278
1601038528238,113.884094,175.46835,-40.540585
1601038528260,113.77164,175.5024,-40.567883
1601038528278,113.58603,175.48769,-40.63739
1601038528299,113.36276,175.45654,-40.64316
1601038528319,113.15076,175.47238,-40.548016
1601038528343,112.98489,175.52501,-40.472393
1601038528364,112.87622,175.59027,-40.44339
1601038528387,112.78696,175.61412,-40.44804
1601038528404,112.67087,175.6069,-40.473064
1601038528423,112.519226,175.61273,-40.452305
1601038528444,112.34418,175.63126,-40.400547
1601038528461,112.19116,175.667,-40.374847
1601038528480,112.08557,175.73679,-40.351616
1601038528501,111.99866,175.81424,-40.348763
1601038528522,111.882904,175.85599,-40.38287
1601038528547,111.73532,175.884,-40.398067
1601038528562,111.55237,175.91322,-40.34069
1601038528582,111.35281,175.9761,-40.260212
1601038528601,111.17554,176.04903,-40.20294
1601038528622,111.02179,176.09993,-40.194324
1601038528641,110.84537,176.07669,-40.257706
1601038528664,110.64163,176.01611,-40.325016
1601038528682,110.41855,175.95918,-40.288166
1601038528702,110.204254,175.9635,-40.180775
1601038528723,110.033356,176.01279,-40.07693
1601038528744,109.92041,176.08018,-40.025906
1601038528763,109.82443,176.09749,-40.084476
1601038528785,109.72415,176.10765,-40.14861
1601038528805,109.58746,176.1203,-40.126938
1601038528827,109.41269,176.15927,-40.10394
1601038528847,109.23859,176.24113,-40.08668
1601038528871,109.07086,176.33783,-40.074043
1601038528887,108.89047,176.38036,-40.103252
1601038528906,108.7218,176.38058,-40.130474
1601038528926,108.54913,176.3713,-40.094353
1601038528951,108.35434,176.3805,-40.03626
1601038528965,108.17673,176.41406,-40.003952
1601038528985,108.022644,176.4269,-39.994682
1601038529004,107.85092,176.38261,-39.997967
1601038529024,107.65741,176.3466,-39.98165
1601038529045,107.46417,176.33469,-39.968895
1601038529068,107.29346,176.34935,-39.984676
1601038529087,107.15622,176.3736,-39.99684
1601038529106,107.03552,176.3986,-39.9581
1601038529129,106.91458,176.41698,-39.932568
1601038529151,106.78729,176.39441,-40.00027
1601038529169,106.649445,176.3584,-40.054695
1601038529192,106.46237,176.29648,-40.041473
1601038529208,106.26041,176.29428,-40.004753
1601038529232,106.07248,176.29211,-39.98954
1601038529252,105.89328,176.25255,-40.079433
1601038529270,105.70624,176.18605,-40.17583
1601038529287,105.51172,176.14394,-40.17242
1601038529308,105.30844,176.13051,-40.132164
1601038529328,105.14911,176.15596,-40.134266
1601038529349,105.045135,176.18956,-40.173283
1601038529369,104.93695,176.19766,-40.18666
1601038529391,104.815796,176.19292,-40.219654
1601038529409,104.688416,176.20337,-40.20804
1601038529429,104.53497,176.18173,-40.181908
1601038529449,104.39349,176.2002,-40.146534
1601038529473,104.2688,176.22537,-40.099785
1601038529490,104.141235,176.20638,-40.131935
1601038529510,104.01123,176.1376,-40.220688
1601038529530,103.88318,176.04251,-40.27823
1601038529550,103.73529,175.96593,-40.23531
1601038529570,103.592255,175.95044,-40.148018
1601038529594,103.48956,175.97208,-40.05895
1601038529615,103.42169,175.99081,-39.995934
1601038529634,103.35849,175.97105,-40.0195
1601038529653,103.270996,175.93689,-40.051723
1601038529676,103.14996,175.86586,-40.104885
1601038529697,103.01428,175.81755,-40.09171
1601038529715,102.88263,175.76086,-40.051914
1601038529734,102.792725,175.72217,-40.0782
1601038529757,102.740295,175.6734,-40.124718
1601038529776,102.69864,175.64052,-40.129765
1601038529797,102.64081,175.62276,-40.085964
1601038529814,102.56647,175.63695,-40.00962
1601038529833,102.491516,175.62303,-40.004036
1601038529853,102.3801,175.53381,-40.14236
1601038529883,102.22766,175.38425,-40.269527
1601038529893,102.03314,175.2432,-40.28172
1601038529914,101.83746,175.16605,-40.275173
1601038529934,101.70932,175.14917,-40.2622
1601038529955,101.62598,175.11063,-40.26811
1601038529976,101.56995,175.0472,-40.33343
1601038530000,101.53961,174.9934,-40.397945
1601038530016,101.49542,174.92938,-40.45776
1601038530037,101.41992,174.88205,-40.433407
1601038530057,101.33002,174.86111,-40.309685
1601038530082,101.27255,174.86324,-40.27136
1601038530097,101.24219,174.81017,-40.42404
1601038530115,101.207306,174.69421,-40.57236
1601038530135,101.113556,174.5804,-40.573593
1601038530157,100.97241,174.52737,-40.5294
1601038530176,100.86328,174.5251,-40.440586
1601038530196,100.81177,174.50783,-40.39819
1601038530215,100.82333,174.47849,-40.4744
1601038530235,100.855804,174.4228,-40.581043
1601038530255,100.85266,174.36388,-40.625286
1601038530276,100.779205,174.33643,-40.596706
1601038530296,100.68851,174.33386,-40.50289
1601038530317,100.63211,174.33427,-40.501118
1601038530338,100.62735,174.30592,-40.59502
1601038530358,100.63342,174.2611,-40.64765
1601038530377,100.58127,174.19978,-40.607082
1601038530398,100.48288,174.16444,-40.523254
1601038530420,100.38583,174.11055,-40.48803
1601038530441,100.32425,174.0404,-40.538383
1601038530462,100.28439,173.94986,-40.582264
1601038530479,100.22949,173.84692,-40.615726
1601038530498,100.15466,173.75877,-40.60855
1601038530518,100.096924,173.71098,-40.592766
1601038530539,100.06305,173.67871,-40.584946
1601038530559,100.04999,173.66959,-40.59321
1601038530579,100.043365,173.6567,-40.659077
1601038530600,100.046295,173.66498,-40.725777
1601038530619,100.03339,173.6724,-40.76589
1601038530639,100.01688,173.71297,-40.728386
1601038530660,100.00278,173.76274,-40.717815
1601038530682,99.99408,173.76775,-40.79763
1601038530700,99.99643,173.74759,-40.841118
1601038530721,99.9892,173.73396,-40.83362
1601038530744,99.96387,173.73845,-40.826157
1601038530767,99.951355,173.7563,-40.76091
1601038530785,99.936035,173.75253,-40.736385
1601038530806,99.91095,173.72133,-40.77278
1601038530825,99.86658,173.67801,-40.765587
1601038530845,99.77649,173.62294,-40.71111
1601038530864,99.671875,173.57886,-40.666794
1601038530883,99.579834,173.51482,-40.598892
1601038530901,99.4939,173.42773,-40.594246
1601038530922,99.423035,173.33693,-40.618126
1601038530943,99.36041,173.26984,-40.572
1601038530964,99.29831,173.2507,-40.47471
1601038530983,99.255066,173.2703,-40.41602
1601038531010,99.2569,173.28264,-40.453556
1601038531027,99.26648,173.2629,-40.538586
1601038531046,99.23877,173.22818,-40.5531
1601038531066,99.17374,173.22935,-40.46489
1601038531090,99.09561,173.24483,-40.372437
1601038531106,99.0686,173.28743,-40.31243
1601038531126,99.075775,173.29904,-40.288166
1601038531144,99.06052,173.24803,-40.35976
1601038531167,99.01178,173.16776,-40.40307
1601038531184,98.92172,173.09515,-40.358025
1601038531203,98.82626,173.06743,-40.270157
1601038531224,98.79123,173.09279,-40.17175
1601038531244,98.8038,173.11397,-40.146473
1601038531264,98.81882,173.11505,-40.169033
1601038531286,98.81613,173.12274,-40.154137
1601038531306,98.789,173.13986,-40.125618
1601038531325,98.7666,173.17484,-40.12136
1601038531345,98.75375,173.18137,-40.10204
1601038531366,98.72128,173.1402,-40.136257
1601038531386,98.65588,173.0667,-40.139236
1601038531407,98.55182,172.99828,-40.06519
1601038531434,98.42355,172.94142,-39.986706
1601038531446,98.33072,172.91798,-39.952045
1601038531466,98.29303,172.87415,-40.00418
1601038531487,98.27844,172.80298,-40.112713
1601038531506,98.21805,172.691,-40.139637
1601038531527,98.10297,172.60342,-40.048058
1601038531547,97.99725,172.59123,-39.943645
1601038531568,97.97876,172.6486,-39.89868
1601038531588,98.046265,172.69856,-39.93494
1601038531611,98.10266,172.68143,-40.037704
1601038531629,98.080444,172.60023,-40.144012
1601038531649,97.95691,172.4665,-40.18557
1601038531669,97.76062,172.30994,-40.12904
1601038531691,97.55292,172.18817,-39.978893
1601038531709,97.387054,172.10345,-39.876057
1601038531728,97.28198,171.99625,-39.95339
1601038531750,97.21088,171.85732,-40.086132
1601038531772,97.0892,171.69185,-40.124527
1601038531789,96.89847,171.54338,-40.1123
1601038531810,96.711975,171.42711,-40.05172
1601038531830,96.596466,171.34648,-39.999714
1601038531849,96.571655,171.3133,-39.977722
1601038531876,96.617065,171.33011,-39.97475
1601038531893,96.69177,171.37471,-39.995155
1601038531914,96.764404,171.458,-40.036476
1601038531930,96.819214,171.54987,-40.028885
1601038531952,96.83804,171.60725,-40.022594
1601038531972,96.82968,171.62224,-40.05908
1601038531991,96.81409,171.61736,-40.08744
1601038532013,96.77255,171.5803,-40.120384
1601038532033,96.72809,171.55365,-40.14614
1601038532054,96.67474,171.51466,-40.154697
1601038532074,96.608,171.45813,-40.23202
1601038532094,96.53015,171.36876,-40.330013
1601038532113,96.4433,171.28293,-40.374397
1601038532133,96.32019,171.17769,-40.4059
1601038532152,96.20892,171.10884,-40.446175
1601038532174,96.11981,171.02159,-40.51154
1601038532193,96.04303,170.89769,-40.683456
1601038532220,95.96478,170.76265,-40.758045
1601038532234,95.84094,170.6485,-40.72576
1601038532254,95.68906,170.54733,-40.727596
1601038532273,95.58984,170.44456,-40.78192
1601038532295,95.53848,170.30518,-40.846413
1601038532314,95.48303,170.15407,-40.88898
1601038532334,95.42621,170.05048,-40.89592
1601038532353,95.39029,169.98376,-40.896114
1601038532375,95.40329,169.97281,-40.88718
1601038532395,95.43997,169.98956,-40.865215
1601038532415,95.443054,169.97447,-40.908062
1601038532436,95.39496,169.90424,-40.997
1601038532457,95.31122,169.82005,-41.020397
1601038532475,95.20801,169.76236,-40.97491
1601038532497,95.125824,169.73027,-40.97011
1601038532516,95.109344,169.70876,-40.99077
1601038532536,95.09689,169.62856,-41.08094
1601038532558,95.04718,169.49384,-41.160564
1601038532580,94.95868,169.37202,-41.15273
1601038532598,94.849976,169.29752,-41.08139
1601038532618,94.7807,169.2739,-41.075417
1601038532638,94.80347,169.29558,-41.08947
1601038532659,94.83084,169.27766,-41.17817
1601038532679,94.80835,169.1928,-41.32912
1601038532700,94.72418,169.069,-41.403423
1601038532718,94.59262,168.95006,-41.380985
1601038532739,94.4754,168.90015,-41.31132
1601038532761,94.430664,168.8913,-41.261772
1601038532780,94.4364,168.85991,-41.345985
1601038532799,94.45477,168.7862,-41.473656
1601038532819,94.42734,168.68463,-41.530556
1601038532839,94.32535,168.57506,-41.5327
1601038532859,94.22745,168.51888,-41.47453
1601038532880,94.18628,168.50708,-41.4336
1601038532901,94.17975,168.4831,-41.52501
1601038532923,94.186554,168.40659,-41.651173
1601038532943,94.17328,168.34174,-41.630558
1601038532963,94.10324,168.302,-41.546543
1601038532985,94.04468,168.28783,-41.50952
1601038533003,94.033295,168.2573,-41.520264
1601038533022,94.023895,168.18393,-41.575947
1601038533042,93.96912,168.05902,-41.641914
1601038533062,93.89038,167.9542,-41.63306
1601038533082,93.8118,167.88756,-41.568176
1601038533108,93.801575,167.91553,-41.477367
1601038533122,93.84085,167.9561,-41.4531
1601038533141,93.881775,167.94449,-41.569637
1601038533163,93.88223,167.86353,-41.67125
1601038533184,93.812256,167.7671,-41.651703
1601038533206,93.69632,167.699,-41.529697
1601038533227,93.614746,167.68883,-41.41822
1601038533245,93.60788,167.6754,-41.424942
1601038533265,93.629425,167.60997,-41.55309
1601038533285,93.616455,167.48381,-41.64336
1601038533309,93.53473,167.35599,-41.633297
1601038533327,93.41162,167.25847,-41.54279
1601038533347,93.32495,167.21434,-41.427223
1601038533365,93.31467,167.20602,-41.371605
1601038533386,93.33783,167.17464,-41.4399
1601038533407,93.34183,167.08676,-41.560467
1601038533432,93.30194,166.99551,-41.58941
1601038533448,93.21246,166.92662,-41.54335
1601038533467,93.15332,166.92299,-41.492355
1601038533488,93.16791,166.95276,-41.46794
1601038533510,93.2106,166.95488,-41.57983
1601038533528,93.256134,166.93391,-41.66367
1601038533548,93.26868,166.91734,-41.64515
1601038533569,93.22116,166.89465,-41.601868
1601038533587,93.19397,166.91472,-41.564247
1601038533604,93.226135,166.93985,-41.556538
1601038533626,93.239624,166.90921,-41.645294
1601038533646,93.20154,166.8135,-41.683968
1601038533666,93.116516,166.73273,-41.628494
1601038533686,93.01114,166.67491,-41.593098
1601038533708,92.96213,166.65726,-41.60267
1601038533727,92.98157,166.65732,-41.572052
1601038533747,92.98404,166.64554,-41.607086
1601038533767,92.95654,166.59253,-41.660076
1601038533788,92.91739,166.53096,-41.663223
1601038533807,92.871216,166.48683,-41.636555
1601038533827,92.83914,166.48685,-41.606873
1601038533848,92.8385,166.50201,-41.575527
1601038533868,92.83563,166.48238,-41.61504
1601038533893,92.8013,166.41533,-41.664135
1601038533914,92.72577,166.32184,-41.66794
1601038533932,92.60843,166.20305,-41.70474
1601038533952,92.529175,166.13104,-41.711117
1601038533975,92.49774,166.09186,-41.670662
1601038533993,92.49368,166.07898,-41.69263
1601038534011,92.50369,166.04643,-41.779873
1601038534033,92.52838,166.02954,-41.804996
1601038534050,92.52545,166.03036,-41.763874
1601038534070,92.48993,166.03117,-41.8108
1601038534090,92.492645,166.0384,-41.822956
1601038534113,92.46942,165.99661,-41.891132
1601038534130,92.404724,165.90063,-41.973434
1601038534151,92.317474,165.79836,-41.98999
1601038534173,92.22766,165.71266,-41.9806
1601038534200,92.17035,165.65419,-42.001858
1601038534215,92.18811,165.63521,-41.986336
1601038534237,92.209656,165.60638,-42.02921
1601038534255,92.20203,165.54866,-42.130596
1601038534275,92.175446,165.49152,-42.15866
1601038534294,92.12543,165.47034,-42.132904
1601038534316,92.08856,165.49608,-42.136528
1601038534333,92.128265,165.5677,-42.122414
1601038534353,92.177185,165.61703,-42.138214
1601038534373,92.16699,165.58713,-42.196205
1601038534393,92.105865,165.49278,-42.22912
1601038534413,92.01907,165.40318,-42.201508
1601038534432,91.94684,165.35356,-42.188004
1601038534452,91.94922,165.35728,-42.165268
1601038534472,92.01611,165.4,-42.121693
1601038534494,92.08624,165.45155,-42.09503
1601038534515,92.14215,165.49574,-42.062065
1601038534534,92.17551,165.54063,-42.000237
1601038534554,92.18396,165.56953,-41.971256
1601038534575,92.20694,165.60901,-41.949627
1601038534596,92.23633,165.63208,-41.918556
1601038534618,92.23718,165.60564,-41.92396
1601038534644,92.21915,165.53387,-41.93099
1601038534657,92.204895,165.48538,-41.839924
1601038534676,92.18787,165.48013,-41.7257
1601038534697,92.20517,165.5363,-41.62062
1601038534718,92.257355,165.60374,-41.539772
1601038534736,92.28363,165.62099,-41.552425
1601038534756,92.236664,165.54507,-41.634308
1601038534776,92.1337,165.42317,-41.683002
1601038534798,92.01346,165.33296,-41.63659
1601038534817,91.92795,165.31714,-41.56871
1601038534837,91.94528,165.37563,-41.49952
1601038534857,92.03436,165.44896,-41.51359
1601038534878,92.13962,165.4803,-41.61892
1601038534898,92.216095,165.47795,-41.68165
1601038534923,92.2211,165.45949,-41.670876
1601038534938,92.193115,165.46883,-41.58931
1601038534960,92.20154,165.52603,-41.486977
1601038534979,92.24216,165.5759,-41.483788
1601038534999,92.28558,165.56964,-41.552578
1601038535018,92.29355,165.52303,-41.598568
1601038535040,92.24039,165.476,-41.57514
1601038535059,92.12903,165.41666,-41.58062
1601038535079,92.02814,165.34976,-41.589546
1601038535099,91.93497,165.25397,-41.594044
1601038535121,91.814575,165.12247,-41.611088
1601038535140,91.67438,164.9733,-41.613556
1601038535162,91.54584,164.86302,-41.576397
1601038535182,91.43353,164.78658,-41.55254
1601038535202,91.37399,164.76802,-41.5262
1601038535222,91.35382,164.76556,-41.522137
1601038535242,91.335785,164.73842,-41.59641
1601038535260,91.32703,164.6991,-41.649567
1601038535281,91.31851,164.67676,-41.628643
1601038535301,91.31796,164.70045,-41.53807
1601038535323,91.356415,164.78563,-41.439568
1601038535341,91.44574,164.89487,-41.366325
1601038535362,91.523346,164.95459,-41.430775
1601038535382,91.54175,164.91695,-41.531834
1601038535404,91.48251,164.84526,-41.547832
1601038535422,91.37042,164.7969,-41.46295
1601038535445,91.26236,164.78366,-41.375088
1601038535462,91.22879,164.80072,-41.300896
1601038535482,91.236694,164.7954,-41.322906
1601038535502,91.23663,164.75676,-41.401203
1601038535525,91.19589,164.69023,-41.43048
1601038535545,91.118866,164.64854,-41.381897
1601038535566,91.02582,164.63187,-41.3367
1601038535585,90.98541,164.65686,-41.3074
1601038535606,90.98221,164.67073,-41.324226
1601038535625,90.96637,164.63776,-41.405487
1601038535644,90.9151,164.56216,-41.462265
1601038535668,90.84857,164.51045,-41.454647
1601038535687,90.78534,164.49043,-41.422962
1601038535705,90.77817,164.53166,-41.387615
1601038535726,90.82385,164.59189,-41.360725
1601038535744,90.85266,164.60498,-41.44485
1601038535765,90.84061,164.5456,-41.556892
1601038535785,90.79147,164.48515,-41.592037
1601038535810,90.71661,164.46112,-41.538548
1601038535829,90.65201,164.47581,-41.50113
1601038535851,90.64465,164.50664,-41.5053
1601038535869,90.6532,164.50215,-41.586895
1601038535887,90.628876,164.44165,-41.689053
1601038535906,90.560486,164.35997,-41.720303
1601038535929,90.480896,164.322,-41.656025
1601038535948,90.41348,164.31422,-41.61176
1601038535967,90.436584,164.35947,-41.57584
1601038535990,90.48291,164.37506,-41.608177
1601038536015,90.48624,164.32242,-41.699787
1601038536033,90.423645,164.21585,-41.748665
1601038536048,90.326355,164.13933,-41.69413
1601038536068,90.21695,164.08524,-41.6242
1601038536087,90.173584,164.0805,-41.569416
1601038536107,90.187805,164.07387,-41.559513
1601038536130,90.17676,164.01323,-41.62419
1601038536149,90.11304,163.89714,-41.670174
1601038536168,90.00766,163.7721,-41.677242
1601038536190,89.91986,163.72734,-41.59748
1601038536211,89.8945,163.74768,-41.544815
1601038536233,89.959564,163.81429,-41.547386
1601038536252,90.04193,163.85072,-41.624466
1601038536271,90.08139,163.83873,-41.74388
1601038536291,90.065,163.80373,-41.80607
1601038536311,90.039734,163.8278,-41.737587
1601038536330,90.01959,163.89116,-41.707626
1601038536349,90.06189,163.97208,-41.75918
1601038536369,90.14154,164.0318,-41.815475
1601038536390,90.164825,164.01773,-41.889942
1601038536411,90.12128,163.9631,-41.93896
1601038536431,90.06293,163.93265,-41.884304
1601038536452,90.00769,163.9282,-41.814228
1601038536471,90.01236,163.96729,-41.76514
1601038536491,90.09332,164.03036,-41.707012
1601038536510,90.15668,164.06523,-41.723297
1601038536532,90.176575,164.05426,-41.738426
1601038536551,90.168396,164.04794,-41.687984
1601038536571,90.160675,164.08232,-41.59484
1601038536593,90.154816,164.1245,-41.570976
1601038536614,90.191345,164.1775,-41.536633
1601038536633,90.22394,164.21416,-41.510242
1601038536652,90.19614,164.19835,-41.540886
1601038536673,90.13074,164.14331,-41.57691
1601038536693,90.08118,164.1124,-41.53936
1601038536713,90.04718,164.11131,-41.496635
1601038536735,90.053314,164.14717,-41.480267
1601038536755,90.084076,164.16455,-41.47489
1601038536775,90.079926,164.14377,-41.508205
1601038536796,90.03024,164.09013,-41.547882
1601038536822,89.98053,164.06828,-41.52619
1601038536834,89.94238,164.06851,-41.485504
1601038536855,89.9306,164.08174,-41.51163
1601038536875,89.97751,164.11497,-41.502514
1601038536895,89.99234,164.11073,-41.524395
1601038536916,89.96658,164.05884,-41.577965
1601038536939,89.90878,163.9916,-41.565704
1601038536957,89.8667,163.98875,-41.495342
1601038536977,89.8396,164.011,-41.46902
1601038536999,89.87314,164.07584,-41.467537
1601038537020,89.91327,164.10759,-41.467335
1601038537038,89.88043,164.06784,-41.529465
1601038537057,89.78833,163.96904,-41.58049
1601038537076,89.70206,163.89857,-41.54356
1601038537097,89.65466,163.89365,-41.447567
1601038537117,89.66516,163.94168,-41.412193
1601038537140,89.74347,164.00418,-41.402756
1601038537162,89.8111,164.03697,-41.427444
1601038537180,89.79834,164.00932,-41.473236
1601038537200,89.72171,163.94734,-41.48578
1601038537220,89.65149,163.9159,-41.414593
1601038537241,89.60977,163.914,-41.36668
1601038537259,89.63031,163.93878,-41.349174
1601038537280,89.666016,163.9446,-41.333195
1601038537301,89.65164,163.90065,-41.35136
1601038537323,89.5748,163.80672,-41.37917
1601038537342,89.49188,163.73909,-41.35145
1601038537361,89.422424,163.69565,-41.29215
1601038537383,89.3808,163.67561,-41.31437
1601038537403,89.391174,163.674,-41.323513
1601038537421,89.40393,163.67865,-41.33675
1601038537440,89.38693,163.66125,-41.36652
1601038537461,89.37048,163.66138,-41.369442
1601038537479,89.377655,163.6963,-41.314743
1601038537500,89.372314,163.71982,-41.328766
1601038537520,89.39377,163.75227,-41.350155
1601038537543,89.3999,163.75446,-41.31752
1601038537562,89.34015,163.70903,-41.321465
1601038537582,89.26944,163.64589,-41.32671
1601038537603,89.21661,163.59543,-41.299942
1601038537627,89.18591,163.56448,-41.27641
1601038537642,89.16986,163.55403,-41.295967
1601038537663,89.20056,163.5883,-41.262
1601038537682,89.21973,163.62904,-41.24736
1601038537703,89.21216,163.64226,-41.28265
1601038537723,89.191956,163.62936,-41.32194
1601038537745,89.1976,163.65996,-41.253975
1601038537763,89.17633,163.68,-41.23957
1601038537786,89.19055,163.70737,-41.247585
1601038537806,89.22003,163.71461,-41.24104
1601038537829,89.20932,163.69403,-41.247623
1601038537847,89.155334,163.64131,-41.266724
1601038537866,89.1073,163.60007,-41.262383
1601038537888,89.094086,163.59827,-41.250523
1601038537906,89.10257,163.62216,-41.267117
1601038537926,89.14578,163.67409,-41.258522
1601038537956,89.17917,163.71545,-41.285248
1601038537964,89.181854,163.72644,-41.360806
1601038537984,89.15756,163.69952,-41.42683
1601038538005,89.1315,163.69592,-41.43385
1601038538026,89.10489,163.70206,-41.423878
1601038538047,89.11792,163.72679,-41.45243
1601038538068,89.16879,163.74498,-41.44616
1601038538086,89.17404,163.71664,-41.463425
1601038538106,89.11157,163.62892,-41.499992
1601038538129,89.02136,163.52815,-41.49538
1601038538153,88.93005,163.44571,-41.450413
