1601038517887,-0.028762817,0.07701111,-0.04347229
1601038517908,-0.050064087,0.042922974,-0.012573242
1601038517928,-0.0063934326,-0.04762268,0.04069519
1601038517949,0.03515625,-0.04335022,0.06838989
1601038517969,0.031967163,0.04399109,0.027908325
1601038517989,-0.003189087,0.05996704,-0.025360107
1601038518007,-0.018112183,-0.029510498,-0.021102905
1601038518027,0.024505615,-0.10726929,0.009796143
1601038518047,0.012786865,0.002456665,0.0012664795
1601038518067,-0.06391907,0.1462555,-0.021102905
1601038518087,-0.116104126,0.14413452,-8.544922E-4
1601038518107,-0.088409424,0.031204224,0.046020508
1601038518130,0.008529663,-0.06573486,0.056671143
1601038518151,0.06391907,-0.09448242,0.019378662
1601038518171,0.034088135,-0.036972046,-0.030685425
1601038518193,-0.015975952,0.02482605,-0.03387451
1601038518211,-0.07563782,0.11643982,-0.0051116943
1601038518231,-0.10652161,0.19526672,0.025772095
1601038518250,-0.053253174,0.045059204,0.08862305
1601038518269,0.038345337,-0.0572052,0.10673523
1601038518289,0.106536865,-0.069992065,-0.021102905
1601038518309,0.11291504,-0.20527649,-0.120162964
1601038518329,0.012786865,0.026947021,-0.14892578
1601038518349,-0.0980072,0.25065613,-0.11697388
1601038518370,-0.18322754,0.24212646,-0.021102905
1601038518390,-0.0980072,0.040802002,0.11099243
1601038518410,0.059661865,-0.03164673,0.1834259
1601038518433,0.17471313,-0.069992065,0.13868713
1601038518454,0.23861694,-0.30967712,0.053466797
1601038518474,0.22796631,-0.261734,-0.16064453
1601038518491,0.14274597,0.06210327,-0.31936646
1601038518510,-0.24926758,0.5926056,-0.3491974
1601038518532,-0.43995667,0.5436096,-0.018966675
1601038518552,-0.24819946,-0.29795837,0.30593872
1601038518570,0.2002716,-0.43537903,0.31233215
1601038518591,0.5432892,-0.3171234,0.14401245
1601038518611,0.2471466,0.006713867,-0.12869263
1601038518632,-0.07989502,0.32202148,-0.31617737
1601038518652,-0.031951904,-0.009262085,-0.31192017
1601038518674,0.0010681152,-0.32139587,0.023651123
1601038518703,-0.030883789,0.22402954,0.08329773
1601038518720,-0.21624756,0.5446625,0.09501648
1601038518739,-0.27696228,0.15585327,0.21218872
1601038518759,-0.076690674,-0.42259216,0.30807495
1601038518774,0.09587097,-0.4566803,0.2771759
1601038518793,0.1725769,-0.019927979,0.025772095
1601038518813,0.116119385,0.1665039,-0.17129517
1601038518834,-0.24075317,0.51164246,-0.14041138
1601038518854,-0.08415222,0.11109924,-0.015777588
1601038518875,-0.040481567,-0.4289856,0.1003418
1601038518896,0.0980072,-0.22232056,0.20048523
1601038518917,0.116119385,0.22721863,0.13336182
1601038518938,-0.08947754,0.27516174,0.032165527
1601038518957,-0.17469788,0.19099426,0.0129852295
1601038518975,0.113983154,-0.24256897,-0.011505127
1601038518997,0.20133972,-0.49609375,0.039627075
1601038519017,0.13316345,0.051452637,-0.11483765
1601038519042,0.031967163,0.08979797,-0.20005798
1601038519057,-0.08201599,-0.2255249,-0.12336731
1601038519078,0.051132202,-0.31074524,0.042816162
1601038519097,-0.057525635,0.27088928,-0.00831604
1601038519118,-0.0745697,0.32736206,-0.015777588
1601038519137,-0.07775879,-0.1040802,0.104599
1601038519156,0.07777405,-0.20741272,0.1429596
1601038519176,0.21199036,-0.28730774,0.13656616
1601038519196,0.3174591,-0.54615784,0.117385864
1601038519218,0.23010254,-0.18930054,-0.044540405
1601038519237,0.07243347,0.12814331,-0.1691742
1601038519260,-0.026626587,-0.11791992,-0.02961731
1601038519280,-0.025558472,-0.4108734,0.12910461
1601038519300,0.0138549805,-0.21699524,0.15040588
1601038519322,0.17044067,-0.25961304,0.10354614
1601038519341,0.08522034,-0.26280212,0.0769043
1601038519360,-0.09373474,0.310318,-0.18940735
1601038519380,-0.055389404,-0.0572052,-0.22242737
1601038519401,0.020248413,-0.67718506,-0.0019226074
1601038519423,0.1725769,-0.29475403,-8.544922E-4
1601038519442,0.18748474,-0.005004883,-0.14360046
1601038519459,-0.038345337,-0.056137085,-0.09140015
1601038519480,-0.13102722,-0.18823242,0.025772095
1601038519500,-0.08522034,-0.09875488,0.16744995
1601038519520,-0.08947754,-0.026306152,0.22923279
1601038519540,0.026641846,-0.3405609,0.3229828
1601038519563,-0.046875,0.13774109,0.198349
1601038519580,-0.051132202,0.32736206,0.07371521
1601038519601,-0.092681885,0.18461609,-0.007247925
1601038519620,-0.010650635,-0.39276123,0.11099243
1601038519640,0.11505127,-0.3075409,0.05986023
1601038519660,0.14700317,-0.25961304,-0.026428223
1601038519680,0.052200317,0.11856079,-0.1542511
1601038519700,-0.03515625,0.19633484,-0.20219421
1601038519721,-0.03515625,0.0131073,-0.085006714
1601038519741,0.052200317,-0.17225647,0.03855896
1601038519762,0.18429565,-0.17437744,0.070510864
1601038519783,0.17364502,-0.027374268,0.0023345947
1601038519803,0.07350159,0.0035095215,-0.05305481
1601038519823,-0.022369385,0.08340454,-0.0796814
1601038519844,-0.07243347,0.117492676,-0.04347229
1601038519863,-0.057525635,0.07914734,0.035354614
1601038519883,-0.0053253174,-0.048690796,0.1280365
1601038519903,0.034088135,-0.06359863,0.15040588
1601038519924,0.04473877,-0.049743652,0.10247803
1601038519947,0.0032043457,0.020553589,0.051345825
1601038519966,-0.040481567,0.05784607,0.056671143
1601038519986,-0.059646606,0.070632935,0.08755493
1601038520006,-0.053253174,-0.0071411133,0.117385864
1601038520027,0.0021362305,-0.13816833,0.11419678
1601038520047,0.030899048,-0.16267395,0.082229614
1601038520067,0.0053253174,0.009902954,0.009796143
1601038520087,-0.07989502,0.07701111,-0.040267944
1601038520117,-0.11717224,0.016296387,-0.009384155
1601038520127,-0.100128174,0.020553589,0.063064575
1601038520146,-0.06817627,0.08660889,0.10992432
1601038520166,-0.07029724,0.080215454,0.13868713
1601038520186,-0.076690674,0.005645752,0.16426086
1601038520206,-0.045806885,-0.032699585,0.15679932
1601038520226,-0.02130127,-0.020980835,0.1237793
1601038520247,-0.028762817,0.028015137,0.1003418
1601038520268,-0.0745697,0.103652954,0.09075928
1601038520288,-0.10865784,0.08340454,0.09501648
1601038520309,-0.10545349,0.025878906,0.11631775
1601038520330,-0.06817627,0.016296387,0.10887146
1601038520348,-0.04473877,0.031204224,0.05986023
1601038520370,-0.03727722,0.056777954,0.004470825
1601038520389,-0.019165039,0.052520752,-0.03175354
1601038520411,0.02557373,-0.018859863,-0.025360107
1601038520430,0.057525635,0.029083252,-0.012573242
1601038520448,0.052200317,0.11856079,-0.015777588
1601038520468,0.027694702,0.10258484,-0.004058838
1601038520488,0.02130127,0.04824829,0.019378662
1601038520509,0.036224365,0.04612732,0.020446777
1601038520529,0.050064087,0.04399109,0.0066070557
1601038520553,0.050064087,0.053588867,-0.026428223
1601038520571,0.05859375,0.03227234,-0.05091858
1601038520592,0.054336548,0.051452637,-0.06690979
1601038520612,0.042617798,0.10044861,-0.07009888
1601038520631,0.034088135,0.094055176,-0.05731201
1601038520654,0.02130127,0.10044861,-0.03387451
1601038520674,0.015975952,0.117492676,-0.016830444
1601038520692,0.046875,0.02482605,2.1362305E-4
1601038520714,0.06817627,-0.012466431,0.0012664795
1601038520734,0.08522034,0.035476685,-0.036010742
1601038520754,0.08203125,0.023757935,-0.059448242
1601038520773,0.059661865,-0.016723633,-0.03919983
1601038520791,0.055389404,0.002456665,-0.023223877
1601038520812,0.040481567,0.005645752,-0.021102905
1601038520832,0.008529663,0.0131073,-0.014709473
1601038520852,-0.004257202,0.056777954,-0.021102905
1601038520872,-0.017044067,0.07595825,-0.025360107
1601038520892,-0.02130127,0.08128357,-0.03919983
1601038520912,0.009597778,0.04612732,-0.04133606
1601038520933,0.05859375,0.0077819824,-0.037078857
1601038520954,0.08842468,0.012039185,-0.047729492
1601038520974,0.0980072,0.037597656,-0.07223511
1601038520996,0.07670593,0.0077819824,-0.065841675
1601038521016,0.053268433,0.014160156,-0.03387451
1601038521035,0.017044067,0.13986206,-0.028549194
1601038521056,-0.03302002,0.22828674,-0.021102905
1601038521075,-0.020233154,0.054641724,0.019378662
1601038521095,0.024505615,-0.12644958,0.054534912
1601038521116,0.069244385,-0.081710815,0.022583008
1601038521136,0.046875,0.042922974,-0.06263733
1601038521155,-0.017044067,0.08872986,-0.10525513
1601038521175,-0.076690674,0.10897827,-0.07116699
1601038521194,-0.10119629,0.13774109,0.0012664795
1601038521215,-0.08522034,0.052520752,0.08862305
1601038521235,-0.03302002,-0.030578613,0.13017273
1601038521255,0.020248413,0.0152282715,0.07583618
1601038521276,0.034088135,0.028015137,-0.009384155
1601038521296,-0.004257202,0.08872986,-0.07009888
1601038521318,-0.055389404,0.23893738,-0.11376953
1601038521338,-0.036209106,0.05784607,-0.0796814
1601038521359,-0.031951904,-0.07318115,-0.0051116943
1601038521379,-0.0010681152,0.12176514,-0.025360107
1601038521398,0.0,0.096191406,-0.06263733
1601038521419,-0.07350159,3.2043457E-4,-0.036010742
1601038521439,-0.08201599,0.12069702,-0.0061798096
1601038521462,-0.08734131,0.19952393,-0.02003479
1601038521478,-0.08522034,0.16011047,-0.03175354
1601038521498,-0.014907837,0.07807922,0.007659912
1601038521518,0.029830933,0.115371704,0.047073364
1601038521537,-0.012786865,0.28474426,0.044952393
1601038521557,-0.11505127,0.44239807,0.034301758
1601038521579,0.010650635,0.005645752,0.09288025
1601038521599,-0.0021209717,-0.2063446,0.14614868
1601038521620,0.045806885,0.16117859,0.009796143
1601038521639,0.015975952,0.25704956,-0.20326233
1601038521659,-0.09373474,-0.18077087,-0.19898987
1601038521679,-0.14060974,-0.24256897,-0.120162964
1601038521699,-0.038345337,-0.08383179,-0.11376953
1601038521719,-0.14807129,0.30285645,-0.12869263
1601038521739,-0.10972595,0.33268738,-0.11483765
1601038521760,-0.004257202,-0.034835815,-0.00831604
1601038521780,-0.043670654,-7.4768066E-4,0.10140991
1601038521800,0.16085815,0.087677,0.09288025
1601038521819,-0.07563782,0.27088928,0.033233643
1601038521840,-0.055389404,-0.016723633,0.072647095
1601038521860,0.18109131,-0.34483337,0.1429596
1601038521880,0.22264099,-0.2894287,0.10673523
1601038521901,-0.013839722,0.02268982,0.01725769
1601038521921,0.053268433,-0.17118835,-0.0019226074
1601038521942,-0.13848877,-0.40341187,0.042816162
1601038521962,0.036224365,-0.5131378,0.06944275
1601038521982,-0.03515625,-0.6324463,0.01512146
1601038522002,-0.19813538,-0.32565308,-0.02961731
1601038522023,-0.17469788,0.10151672,-0.120162964
1601038522043,-0.19067383,0.17289734,-0.13294983
1601038522065,-0.23968506,0.13453674,-0.07862854
1601038522084,-0.18215942,0.08872986,0.0023345947
1601038522104,-0.07136536,-0.081710815,0.037490845
1601038522124,0.08203125,-0.22338867,0.0012664795
1601038522143,0.1491394,-0.3789215,-0.06690979
1601038522163,0.08522034,-0.39064026,-0.15318298
1601038522183,0.027694702,-0.19781494,-0.26716614
1601038522204,-0.07775879,-0.0018157959,-0.29380798
1601038522225,-0.18641663,-0.03590393,-0.18408203
1601038522245,-0.22050476,-0.11154175,0.00340271
1601038522264,-0.18322754,0.008834839,0.107803345
1601038522285,-0.17150879,0.20378113,0.07797241
1601038522305,-0.24819946,0.37528992,-0.0019226074
1601038522325,-0.2780304,0.45199585,-0.040267944
1601038522345,-0.1842804,0.2922058,-0.0019226074
1601038522365,-0.01171875,0.045059204,0.06944275
1601038522385,0.12251282,-0.0071411133,0.03855896
1601038522407,0.14381409,0.119628906,-0.089279175
1601038522426,0.045806885,0.22935486,-0.1776886
1601038522453,-0.03302002,0.16757202,-0.17236328
1601038522467,-0.05645752,0.040802002,-0.100997925
1601038522497,-0.067108154,-0.013534546,-0.04559326
1601038522508,-0.003189087,-0.054016113,-0.08821106
1601038522528,-0.04473877,0.039733887,-0.15745544
1601038522548,-0.16085815,0.21870422,-0.19154358
1601038522572,-0.2002716,0.23254395,-0.19154358
1601038522589,-0.104400635,-0.036972046,-0.1457367
1601038522610,-0.024505615,-0.116867065,-0.120162964
1601038522630,0.015975952,0.029083252,-0.15531921
1601038522650,0.019180298,0.006713867,-0.18515015
1601038522670,-0.06071472,0.025878906,-0.17556763
1601038522689,-0.030883789,-0.005004883,-0.13613892
1601038522710,-0.01171875,-0.12112427,-0.098861694
1601038522730,-0.07775879,-0.0572052,-0.098861694
1601038522749,-0.10758972,-0.0028839111,-0.09567261
1601038522772,-0.13102722,0.010971069,-0.0796814
1601038522790,-0.08201599,-0.07531738,-0.037078857
1601038522809,-0.010650635,-0.099823,-0.04133606
1601038522829,-0.014907837,-0.036972046,-0.06690979
1601038522849,-0.06071472,3.2043457E-4,-0.08288574
1601038522869,-0.07029724,-0.061462402,-0.060516357
1601038522890,-0.08201599,-0.04762268,-0.03919983
1601038522910,-0.08628845,0.039733887,-0.049865723
1601038522930,-0.0980072,0.012039185,-0.061584473
1601038522955,-0.0745697,-0.07424927,-0.07649231
1601038522977,-0.05432129,-0.089157104,-0.098861694
1601038522993,-0.06285095,-0.048690796,-0.12762451
1601038523013,-0.07243347,-0.048690796,-0.14466858
1601038523033,-0.08308411,-0.08277893,-0.11164856
1601038523053,-0.076690674,-0.07106018,-0.063705444
1601038523073,-0.06285095,0.0045776367,-0.060516357
1601038523092,-0.03727722,0.009902954,-0.09140015
1601038523112,-0.053253174,-0.069992065,-0.09353638
1601038523132,-0.038345337,-0.124313354,-0.09460449
1601038523152,-0.07136536,-0.015655518,-0.14680481
1601038523172,-0.11930847,0.08979797,-0.18940735
1601038523192,-0.116104126,-0.027374268,-0.15852356
1601038523213,-0.08734131,-0.14775085,-0.124435425
1601038523234,-0.13102722,0.08128357,-0.15106201
1601038523258,-0.14486694,0.17289734,-0.16596985
1601038523276,-0.100128174,-0.14988708,-0.09140015
1601038523296,0.026641846,-0.3639984,-0.040267944
1601038523315,0.028762817,-0.034835815,-0.100997925
1601038523336,-0.07136536,0.23254395,-0.1499939
1601038523356,-0.18322754,0.13560486,-0.11164856
1601038523378,-0.1768341,-0.08383179,-0.007247925
1601038523395,-0.03515625,-0.18823242,0.030029297
1601038523414,-0.040481567,-0.051879883,-0.060516357
1601038523435,-0.12463379,-0.011398315,-0.14147949
1601038523459,-0.16830444,-0.08277893,-0.16064453
1601038523476,-0.16937256,-0.105148315,-0.13720703
1601038523495,-0.14381409,-0.093429565,-0.11804199
1601038523516,-0.14167786,-0.09236145,-0.10632324
1601038523536,-0.15232849,-0.0763855,-0.09140015
1601038523555,-0.14486694,-0.0337677,-0.096725464
1601038523575,-0.13421631,-0.027374268,-0.11376953
1601038523597,-0.11717224,-0.056137085,-0.11483765
1601038523616,-0.0980072,-0.04335022,-0.12123108
1601038523636,-0.10333252,0.0077819824,-0.13508606
1601038523656,-0.10652161,-0.03164673,-0.12976074
1601038523677,-0.104400635,-0.058273315,-0.10525513
1601038523697,-0.09480286,-0.016723633,-0.11697388
1601038523717,-0.10545349,0.012039185,-0.14892578
1601038523736,-0.07136536,-0.09661865,-0.13508606
1601038523757,-0.03727722,-0.15414429,-0.120162964
1601038523778,-0.039413452,-0.09448242,-0.14041138
1601038523798,-0.08947754,-0.04335022,-0.15531921
1601038523819,-0.15019226,-0.032699585,-0.13827515
1601038523838,-0.18748474,0.0013885498,-0.09992981
1601038523858,-0.19281006,0.037597656,-0.085006714
1601038523879,-0.18215942,0.03440857,-0.09140015
1601038523898,-0.12463379,-0.061462402,-0.110580444
1601038523918,-0.07243347,-0.14135742,-0.13188171
1601038523938,-0.08947754,-0.06253052,-0.16278076
1601038523959,-0.11717224,-0.011398315,-0.18301392
1601038523979,-0.1331482,-0.07424927,-0.1457367
1601038524000,-0.123565674,-0.06573486,-0.108444214
1601038524020,-0.12782288,0.045059204,-0.108444214
1601038524040,-0.13421631,0.07168579,-0.11376953
1601038524060,-0.116104126,-0.050811768,-0.07862854
1601038524080,-0.067108154,-0.10726929,-0.06263733
1601038524101,-0.04473877,-0.06678772,-0.09460449
1601038524123,-0.09161377,-0.0082092285,-0.13188171
1601038524142,-0.16191101,0.0035095215,-0.10951233
1601038524164,-0.16618347,-0.025253296,-0.07435608
1601038524184,-0.15446472,-0.03164673,-0.056243896
1601038524203,-0.116104126,-0.06573486,-0.08181763
1601038524224,-0.11824036,-0.06573486,-0.11164856
1601038524245,-0.1533966,0.039733887,-0.13508606
1601038524264,-0.1565857,0.03440857,-0.13294983
1601038524285,-0.13954163,-0.027374268,-0.10951233
1601038524305,-0.078826904,-0.050811768,-0.096725464
1601038524324,-0.07136536,0.005645752,-0.1265564
1601038524346,-0.090545654,0.06529236,-0.16703796
1601038524365,-0.09906006,0.014160156,-0.16490173
1601038524384,-0.08947754,-0.07424927,-0.14041138
1601038524407,-0.05645752,-0.10194397,-0.15531921
1601038524424,-0.08201599,-0.028442383,-0.18301392
1601038524444,-0.11717224,0.020553589,-0.17875671
1601038524463,-0.13528442,3.2043457E-4,-0.14680481
1601038524484,-0.123565674,-0.005004883,-0.12762451
1601038524504,-0.090545654,-0.032699585,-0.12336731
1601038524525,-0.064971924,-0.093429565,-0.13188171
1601038524545,-0.069244385,-0.06359863,-0.15318298
1601038524564,-0.100128174,0.020553589,-0.17556763
1601038524585,-0.13954163,0.026947021,-0.16171265
1601038524607,-0.13421631,-0.02418518,-0.1265564
1601038524627,-0.10758972,-0.052947998,-0.10205078
1601038524647,-0.07136536,-0.07106018,-0.11164856
1601038524667,-0.07563782,-0.06678772,-0.13401794
1601038524687,-0.09587097,-0.044418335,-0.14785767
1601038524706,-0.116104126,-0.05934143,-0.13720703
1601038524727,-0.11930847,-0.069992065,-0.1265564
1601038524748,-0.13209534,-0.02204895,-0.122299194
1601038524771,-0.13528442,-0.006072998,-0.120162964
1601038524788,-0.14060974,-7.4768066E-4,-0.1265564
1601038524807,-0.10652161,-0.040161133,-0.12976074
1601038524826,-0.07775879,-0.05506897,-0.12976074
1601038524848,-0.053253174,-0.044418335,-0.15745544
1601038524868,-0.080963135,-0.02418518,-0.16703796
1601038524888,-0.0980072,-0.019927979,-0.14147949
1601038524909,-0.07989502,-0.07106018,-0.11164856
1601038524930,-0.07775879,-0.039093018,-0.112716675
1601038524950,-0.06071472,-0.02204895,-0.12336731
1601038524973,-0.088409424,-0.0039367676,-0.11376953
1601038524989,-0.100128174,-0.018859863,-0.10525513
1601038525010,-0.090545654,-0.093429565,-0.10205078
1601038525028,-0.10652161,-0.06253052,-0.096725464
1601038525049,-0.12249756,0.0077819824,-0.1031189
1601038525069,-0.1565857,0.033340454,-0.100997925
1601038525089,-0.123565674,-0.040161133,-0.100997925
1601038525109,-0.067108154,-0.11579895,-0.09779358
1601038525129,-0.06817627,-0.07424927,-0.12762451
1601038525150,-0.090545654,-0.039093018,-0.15213013
1601038525170,-0.14381409,-0.005004883,-0.15638733
1601038525190,-0.1491394,-0.015655518,-0.13508606
1601038525210,-0.13528442,-0.028442383,-0.11376953
1601038525230,-0.116104126,-0.011398315,-0.120162964
1601038525251,-0.08415222,-0.039093018,-0.11909485
1601038525271,-0.088409424,-0.02418518,-0.11164856
1601038525292,-0.08734131,-0.028442383,-0.11376953
1601038525311,-0.11717224,0.008834839,-0.108444214
1601038525331,-0.116104126,-0.017791748,-0.089279175
1601038525351,-0.11077881,-0.048690796,-0.075424194
1601038525372,-0.09906006,-0.028442383,-0.09246826
1601038525392,-0.078826904,-0.06678772,-0.11164856
1601038525413,-0.092681885,-0.06466675,-0.110580444
1601038525433,-0.08415222,-0.06466675,-0.1031189
1601038525453,-0.11930847,0.02268982,-0.09567261
1601038525473,-0.12249756,0.082336426,-0.098861694
1601038525494,-0.113983154,0.04824829,-0.089279175
1601038525514,-0.113983154,-0.006072998,-0.08821106
1601038525534,-0.080963135,-0.056137085,-0.09140015
1601038525553,-0.045806885,-0.06573486,-0.10739136
1601038525573,-0.029830933,-0.052947998,-0.1265564
1601038525594,-0.07029724,-0.0071411133,-0.124435425
1601038525613,-0.11717224,0.026947021,-0.10951233
1601038525634,-0.13102722,-0.013534546,-0.08607483
1601038525654,-0.123565674,-0.041229248,-0.0796814
1601038525675,-0.090545654,-0.077438354,-0.09779358
1601038525695,-0.10865784,-0.0763855,-0.11376953
1601038525715,-0.13954163,-0.05506897,-0.1265564
1601038525735,-0.17576599,-0.018859863,-0.11697388
1601038525755,-0.17576599,-0.005004883,-0.100997925
1601038525775,-0.14274597,-0.052947998,-0.06477356
1601038525795,-0.1299591,-0.058273315,-0.049865723
1601038525816,-0.104400635,-0.067855835,-0.059448242
1601038525836,-0.13635254,-0.030578613,-0.07649231
1601038525858,-0.13635254,-0.04548645,-0.09567261
1601038525879,-0.1768341,0.002456665,-0.096725464
1601038525897,-0.16085815,0.005645752,-0.09992981
1601038525918,-0.13954163,-0.061462402,-0.09140015
1601038525936,-0.092681885,-0.079574585,-0.09779358
1601038525956,-0.11077881,0.033340454,-0.120162964
1601038525976,-0.13742065,0.068496704,-0.1308136
1601038525997,-0.090545654,-0.10940552,-0.108444214
1601038526016,-0.05432129,-0.1083374,-0.087142944
1601038526036,-0.022369385,-0.020980835,-0.10739136
1601038526057,-0.08522034,0.008834839,-0.122299194
1601038526077,-0.113983154,0.028015137,-0.13294983
1601038526097,-0.0745697,-0.0071411133,-0.13613892
1601038526117,-0.07563782,-0.027374268,-0.12869263
1601038526138,-0.078826904,-0.029510498,-0.14680481
1601038526158,-0.11077881,-0.013534546,-0.14253235
1601038526178,-0.088409424,-0.013534546,-0.14466858
1601038526198,-0.09161377,-0.025253296,-0.13508606
1601038526219,-0.08201599,-0.052947998,-0.12336731
1601038526239,-0.08628845,-0.04548645,-0.12869263
1601038526259,-0.11930847,-0.023117065,-0.12869263
1601038526279,-0.1299591,-0.041229248,-0.11804199
1601038526299,-0.1491394,0.005645752,-0.11376953
1601038526320,-0.15232849,0.040802002,-0.10951233
1601038526340,-0.14593506,-0.034835815,-0.09460449
1601038526360,-0.1299591,-0.054016113,-0.09992981
1601038526380,-0.10119629,-0.06573486,-0.11376953
1601038526400,-0.102264404,-0.09875488,-0.120162964
1601038526421,-0.12677002,-0.03164673,-0.12976074
1601038526440,-0.14381409,0.0013885498,-0.11804199
1601038526461,-0.14060974,-0.060394287,-0.09353638
1601038526481,-0.14807129,0.008834839,-0.075424194
1601038526501,-0.14274597,0.06317139,-0.08607483
1601038526522,-0.13848877,0.0013885498,-0.09779358
1601038526542,-0.09693909,-0.10620117,-0.11376953
1601038526562,-0.07136536,-0.07850647,-0.1308136
1601038526583,-0.090545654,-0.034835815,-0.15213013
1601038526603,-0.1331482,-0.013534546,-0.14041138
1601038526623,-0.14381409,0.04612732,-0.11483765
1601038526647,-0.1331482,0.06956482,-0.09140015
1601038526663,-0.10333252,-0.016723633,-0.07435608
1601038526684,-0.07029724,-0.10620117,-0.06477356
1601038526703,-0.053253174,-0.07211304,-0.08395386
1601038526723,-0.076690674,0.0077819824,-0.11909485
1601038526744,-0.113983154,0.039733887,-0.11804199
1601038526764,-0.13209534,0.06210327,-0.10632324
1601038526784,-0.13209534,0.04824829,-0.09779358
1601038526805,-0.09480286,-0.079574585,-0.087142944
1601038526825,-0.08734131,-0.114730835,-0.09033203
1601038526846,-0.088409424,-0.05506897,-0.110580444
1601038526866,-0.12889099,0.023757935,-0.12869263
1601038526885,-0.1533966,0.010971069,-0.11376953
1601038526905,-0.14700317,0.0035095215,-0.07862854
1601038526925,-0.10758972,-0.044418335,-0.061584473
1601038526945,-0.113983154,-0.02418518,-0.07009888
1601038526966,-0.1299591,0.009902954,-0.10525513
1601038526985,-0.14807129,0.0077819824,-0.12123108
1601038527007,-0.11930847,-0.061462402,-0.11164856
1601038527026,-0.09480286,-0.07211304,-0.09992981
1601038527047,-0.092681885,3.2043457E-4,-0.10525513
1601038527066,-0.09693909,-0.02418518,-0.11590576
1601038527086,-0.092681885,-0.044418335,-0.11164856
1601038527107,-0.08947754,3.2043457E-4,-0.11590576
1601038527127,-0.111846924,0.0152282715,-0.112716675
1601038527148,-0.11505127,-0.030578613,-0.098861694
1601038527168,-0.092681885,-0.038024902,-0.085006714
1601038527188,-0.07029724,-0.040161133,-0.09246826
1601038527208,-0.08308411,-0.04548645,-0.11483765
1601038527228,-0.09373474,-0.032699585,-0.13613892
1601038527248,-0.09480286,-0.036972046,-0.14466858
1601038527268,-0.092681885,-0.056137085,-0.13613892
1601038527289,-0.102264404,-0.02204895,-0.11697388
1601038527309,-0.10758972,0.010971069,-0.11164856
1601038527329,-0.090545654,-0.044418335,-0.11909485
1601038527349,-0.08308411,-0.058273315,-0.1265564
1601038527369,-0.0745697,-0.056137085,-0.14253235
1601038527389,-0.09161377,-0.0572052,-0.14680481
1601038527410,-0.10865784,-0.028442383,-0.13720703
1601038527432,-0.12037659,0.02482605,-0.11697388
1601038527450,-0.11824036,-0.0018157959,-0.09353638
1601038527470,-0.100128174,-0.091293335,-0.075424194
1601038527490,-0.08308411,-0.089157104,-0.089279175
1601038527511,-0.10333252,-0.041229248,-0.11483765
1601038527531,-0.13528442,-0.038024902,-0.11590576
1601038527552,-0.14381409,-0.0082092285,-0.09567261
1601038527572,-0.12249756,-0.011398315,-0.08181763
1601038527595,-0.10545349,-0.06892395,-0.07649231
1601038527613,-0.10758972,-0.049743652,-0.09246826
1601038527633,-0.11291504,-0.02204895,-0.11697388
1601038527655,-0.12782288,-0.018859863,-0.12548828
1601038527675,-0.1214447,-0.005004883,-0.108444214
1601038527694,-0.113983154,-0.0028839111,-0.09353638
1601038527716,-0.08628845,-0.067855835,-0.09140015
1601038527742,-0.076690674,-0.07106018,-0.09140015
1601038527755,-0.08415222,0.0045776367,-0.110580444
1601038527773,-0.12037659,0.033340454,-0.11483765
1601038527793,-0.12463379,0.005645752,-0.09246826
1601038527813,-0.11824036,0.016296387,-0.06796265
1601038527836,-0.080963135,-0.04335022,-0.06690979
1601038527855,-0.07989502,-0.081710815,-0.08288574
1601038527876,-0.0745697,-0.049743652,-0.12336731
1601038527896,-0.088409424,-0.038024902,-0.15106201
1601038527915,-0.104400635,-0.03590393,-0.13827515
1601038527935,-0.11077881,3.2043457E-4,-0.10632324
1601038527960,-0.11077881,0.020553589,-0.087142944
1601038527979,-0.10119629,-0.019927979,-0.08074951
1601038527999,-0.09693909,-0.023117065,-0.09246826
1601038528017,-0.078826904,-0.0572052,-0.12123108
1601038528035,-0.08628845,-0.089157104,-0.13294983
1601038528056,-0.09587097,-0.028442383,-0.13720703
1601038528075,-0.13209534,0.035476685,-0.13508606
1601038528095,-0.13742065,-0.012466431,-0.110580444
1601038528115,-0.12463379,-0.04548645,-0.087142944
1601038528136,-0.08522034,-0.07531738,-0.087142944
1601038528156,-0.10758972,-0.04335022,-0.096725464
1601038528176,-0.12249756,0.009902954,-0.098861694
1601038528196,-0.15553284,0.052520752,-0.08181763
1601038528217,-0.1299591,-0.0103302,-0.061584473
1601038528237,-0.123565674,-0.029510498,-0.051986694
1601038528257,-0.09161377,-0.051879883,-0.08288574
1601038528277,-0.09161377,-0.09236145,-0.12548828
1601038528297,-0.10119629,-0.041229248,-0.1499939
1601038528318,-0.13742065,0.047195435,-0.14466858
1601038528338,-0.14274597,0.033340454,-0.11376953
1601038528362,-0.11930847,-0.0028839111,-0.077560425
1601038528381,-0.07029724,-0.034835815,-0.06903076
1601038528404,-0.05859375,-0.05934143,-0.087142944
1601038528422,-0.09161377,-0.019927979,-0.108444214
1601038528442,-0.11930847,0.008834839,-0.11697388
1601038528459,-0.12249756,-0.011398315,-0.098861694
1601038528479,-0.123565674,-0.013534546,-0.07223511
1601038528500,-0.116104126,-0.027374268,-0.065841675
1601038528520,-0.10119629,-0.06466675,-0.08395386
1601038528542,-0.10758972,-0.051879883,-0.10632324
1601038528561,-0.13102722,0.008834839,-0.12762451
1601038528580,-0.17044067,0.033340454,-0.13613892
1601038528600,-0.16618347,0.016296387,-0.120162964
