1601038518290,1.2107601,0.5166961,1.5320168
1601038518309,2.3420196,-0.017397165,1.2458105
1601038518330,0.97687006,-0.48773813,-0.13170528
1601038518350,-0.53632355,-1.3812349,-1.6930652
1601038518372,-2.0966277,-0.8714993,-1.2220125
1601038518390,-0.6059146,-0.7800453,-0.2605977
1601038518411,0.01406765,0.48638737,0.46768475
1601038518435,1.2493296,1.3334367,1.6994376
1601038518455,4.7608786,1.0369982,3.0700884
1601038518474,2.2381744,0.87488747,2.010891
1601038518491,3.0243359,-1.8659756,-1.7603283
1601038518511,-5.9312596,-1.9634373,-4.746605
1601038518532,-5.4339604,-3.1158977,-3.2435942
1601038518552,-2.0486808,-0.5320959,1.8495102
1601038518572,2.3065486,2.3866339,3.7992249
1601038518592,4.6548886,1.7325196,1.203239
1601038518612,2.562302,0.09067583,-1.0965972
1601038518632,1.0724406,-0.59210944,2.327774
1601038518653,-1.5582728,-1.9729829,1.8683791
1601038518676,1.9104414,-1.742341,1.6929693
1601038518703,-1.8748064,-1.0491922,-2.7593756
1601038518720,-3.181221,-1.1025822,-3.5285616
1601038518737,-3.4555326,-0.7782726,0.6909256
1601038518757,-0.36726952,0.2273078,3.2313433
1601038518776,3.890036,0.7492131,2.573492
1601038518794,3.6743526,1.1334248,1.807724
1601038518814,0.5759964,-1.035362,-2.072988
1601038518834,-2.579505,-0.7977917,-0.84112406
1601038518855,-1.6900873,-1.7996628,-0.4418397
1601038518876,-0.8149452,-0.0022761822,1.0584102
1601038518900,1.5685129,0.60329616,0.11303139
1601038518918,-0.060429573,1.1963573,-1.7710896
1601038518940,-0.96582365,-0.6208794,-2.9569807
1601038518958,-2.265257,-0.5236014,-0.22183418
1601038518978,-0.8182564,-0.69811594,0.72754574
1601038518999,1.543683,0.5724821,0.9565048
1601038519019,0.24233484,0.6572201,-0.7520952
1601038519039,-0.05394602,-0.34263277,0.29204082
1601038519058,0.0022501945,-0.28309846,2.6875916
1601038519079,3.3000941,-0.73779964,-0.10156584
1601038519098,-0.8242459,0.96213865,-1.5306082
1601038519120,-1.4943428,-0.649683,-2.4438963
1601038519137,-1.2960467,-0.4554546,-0.48718214
1601038519157,-1.2849121,0.18837547,-0.54784584
1601038519177,0.9336138,0.8179536,1.4760518
1601038519197,3.8507037,0.46579432,1.4902062
1601038519218,0.9546256,-0.038636923,-0.7859483
1601038519238,-0.9047704,-1.4930751,-1.483851
1601038519260,-2.6597476,-1.6733286,0.073018074
1601038519281,-0.33482504,-1.4178848,-0.25919962
1601038519302,-0.41577768,0.5013225,0.45334673
1601038519322,0.36491108,1.3219573,0.6396208
1601038519342,0.8310752,0.4009974,-1.9331288
1601038519361,-3.3686867,0.36138773,-3.1606097
1601038519384,-3.4272566,-1.8573141,-0.8185921
1601038519402,-0.39452648,-1.5162714,1.0932693
1601038519425,-0.25976562,-0.4489541,-0.44049978
1601038519440,-0.9811888,-1.0695109,-1.2977638
1601038519459,-1.406393,-1.4964187,-0.6809225
1601038519480,-1.158464,-2.098845,0.5461235
1601038519500,-0.9485631,-0.964741,-0.9874754
1601038519520,-0.12270498,0.42772985,1.4520545
1601038519541,1.9119759,0.16117,0.83000374
1601038519565,0.027144909,0.62674,-1.2238712
1601038519584,-0.966712,-0.771328,-2.6002707
1601038519603,-4.4579964,-0.56211925,-1.3479128
1601038519621,-1.2360725,-0.8657613,0.68674755
1601038519644,-0.78138685,0.56700325,0.8485751
1601038519661,2.3837552,-0.2960863,0.086195946
1601038519681,-0.5303812,-0.6071396,-1.8231053
1601038519701,-1.536685,-1.8357759,-1.7420764
1601038519722,-2.449163,-1.7016146,-0.90799046
1601038519742,0.03900051,-0.8606484,0.7355771
1601038519763,0.53669834,0.22453189,0.50657797
1601038519785,1.24048,0.16973543,0.43986177
1601038519803,0.73598146,-0.049136877,0.5779109
1601038519823,-0.030254364,-0.6375797,0.095650196
1601038519844,-0.69791174,-0.9327347,-0.38392925
1601038519863,-0.9963722,-0.6170962,-0.1363225
1601038519883,0.014104366,-0.19117546,0.5527787
1601038519904,1.1534696,0.19862747,0.7960658
1601038519924,1.725699,0.09734225,0.4156599
1601038519948,1.1900935,-0.39893866,0.042582512
1601038519967,-0.0836401,-0.854058,-0.42348957
1601038519990,-0.9035659,-1.0021038,-0.71770525
1601038520007,-1.2004395,-0.802901,-0.28653574
1601038520028,-0.7282219,-0.3491783,0.49168777
1601038520048,0.28422594,0.04419756,0.6177254
1601038520068,-0.23265648,-0.18791032,-0.42032385
1601038520088,-0.7245383,-0.85118794,-0.5197754
1601038520123,-1.0998497,-1.3469534,-0.35017967
1601038520129,-1.2350245,-1.1249487,-0.64604664
1601038520146,-1.1619973,-0.91902065,-0.9816117
1601038520166,-1.1731482,-0.69023395,-0.70660734
1601038520187,-0.49683428,-0.51506174,-0.08690977
1601038520206,0.2570634,-0.2950871,0.20328188
1601038520227,0.5873561,-0.29413235,0.18318129
1601038520248,0.3105874,-0.5264045,-0.36497545
1601038520269,-0.65425634,-0.78833926,-0.885087
1601038520289,-1.2303305,-0.91132784,-0.8017616
1601038520313,-0.98036575,-0.4743613,-0.34198523
1601038520332,-0.56631947,-0.05963695,-0.31383085
1601038520350,-0.2201128,-0.010281682,-0.4868784
1601038520370,-0.17409945,-0.12315214,-0.5934472
1601038520393,-0.17671013,-0.38704205,-0.11238766
1601038520412,0.249856,-0.5039971,0.12257242
1601038520433,0.22038364,-0.40123117,-0.25679922
1601038520449,-0.09511852,-0.57078254,-0.4249897
1601038520469,-0.36838245,-0.56116295,-0.21991968
1601038520489,-0.036499977,-0.42740905,0.14991236
1601038520512,0.26784945,-0.047088742,0.43837357
1601038520530,0.6538391,0.12569952,0.58878374
1601038520553,0.9281354,0.12642944,0.88043356
1601038520573,1.1316066,0.039119244,0.94310284
1601038520595,1.0711627,0.066045046,0.7631359
1601038520613,0.77786636,-0.013099194,0.6705432
1601038520633,0.71606874,-0.03065753,0.50863934
1601038520656,0.4330163,-0.048669934,0.1631422
1601038520674,0.37596703,0.013488531,0.3009634
1601038520693,0.76138115,0.14607918,0.6611037
1601038520713,1.2858009,0.26170945,0.76522493
1601038520735,1.2064056,0.113113046,0.6180911
1601038520753,1.054204,-0.1745652,0.7654104
1601038520773,1.0282202,-0.18108344,0.9067745
1601038520793,0.7335563,0.05718541,0.9337425
1601038520813,0.72588253,0.08942628,0.86159086
1601038520833,0.6484022,0.24242997,0.823164
1601038520853,0.1934681,0.26761413,0.39176083
1601038520872,0.054819107,0.18196797,0.16362238
1601038520893,-0.29882193,0.1911366,-0.04100561
1601038520916,0.028170109,0.14048624,0.36351442
1601038520934,0.30655384,0.305799,0.54389906
1601038520955,0.78261805,0.23533583,0.553638
1601038520975,0.8301015,0.20591664,0.74295616
1601038521000,0.8816848,0.001210928,0.8277116
1601038521018,1.0144615,0.0373497,0.5327797
1601038521036,-0.054392815,0.003223896,-0.53622866
1601038521057,-0.96308565,-0.14830637,-0.58905506
1601038521076,-0.5052209,0.070720434,0.47096395
1601038521096,0.68913794,0.7732334,1.4113507
1601038521117,1.7889318,1.0018609,1.2868843
1601038521140,1.411725,0.96009517,0.89410925
1601038521155,1.0425863,0.20134854,0.6270461
1601038521175,0.16649914,-0.2262156,-0.06676006
1601038521196,-0.73470545,-0.21302462,-0.4564991
1601038521215,-0.6464319,0.26117826,0.08829546
1601038521235,0.28838444,1.053402,0.51118135
1601038521256,0.6095748,1.5139155,0.45760727
1601038521277,1.0429659,1.0526607,0.30793
1601038521297,0.22926903,0.4567182,-0.83825874
1601038521319,-1.3463402,-0.2776332,-1.0114961
1601038521340,-1.679739,-0.6485443,-0.15563488
1601038521358,-0.60839415,0.17521548,0.62438345
1601038521380,-0.42806625,0.5899949,0.4150219
1601038521402,0.26075506,0.15776777,0.68650866
1601038521419,0.4770627,0.6402316,1.1626449
1601038521440,0.61472654,0.8170104,0.6582961
1601038521460,0.4064741,0.9726496,0.48953342
1601038521479,0.42579174,1.0198531,0.7445507
1601038521498,0.8441205,1.030607,0.8645296
1601038521518,1.1041532,1.0682387,0.05835247
1601038521538,0.59777355,0.44723785,-2.2642665
1601038521558,-0.6157017,0.5594084,-1.1712041
1601038521579,-0.51448536,-0.21954608,-0.119193554
1601038521602,0.06909704,0.58257544,0.89590883
1601038521620,0.215065,1.1304077,-0.42411232
1601038521640,-1.6226645,0.5123347,-0.4485402
1601038521660,-0.7886944,-0.040590882,1.5927868
1601038521680,0.8438873,1.0044,3.223938
1601038521700,2.648131,0.8645774,0.9701524
1601038521720,1.0616398,1.221503,0.3489523
1601038521740,1.2656455,1.0654013,1.5412927
1601038521760,1.1687374,0.46265686,0.9476614
1601038521780,2.4867477,1.9122187,1.8569403
1601038521801,1.490902,2.3609867,-1.8627915
1601038521820,0.6139755,1.5569942,-1.9610748
1601038521840,1.0091844,0.8569907,-0.36964417
1601038521861,2.4318695,0.46393728,-0.24099874
1601038521881,1.5174437,-0.3142712,-3.6662812
1601038521902,-1.0822372,-0.3147055,-2.555602
1601038521922,-2.238533,-0.71492016,-3.5667896
1601038521943,-3.2895784,-0.19891381,0.15900469
1601038521962,-0.7983737,0.702651,0.52965355
1601038521982,0.6198621,1.4686332,0.38050175
1601038522003,2.0404186,1.8024284,1.3989992
1601038522024,0.977736,1.5268183,-0.5783963
1601038522044,0.5817003,0.7183883,-2.4065285
1601038522064,-1.3011298,-0.0056380033,-3.0502105
1601038522085,-2.7173724,-0.15561152,-3.1920242
1601038522105,-2.919558,0.38233757,-1.9203181
1601038522132,-1.9989476,0.71824217,-0.688077
1601038522145,-1.3686242,-0.005031109,-0.6306834
1601038522164,-0.7458091,-0.84253275,-0.29239082
1601038522183,-1.610745,-1.128628,-0.6260123
1601038522205,-2.5974555,-1.459659,-1.1442957
1601038522225,-2.491292,-1.1580211,-0.5816231
1601038522245,-0.9481363,0.04352522,0.33275127
1601038522265,0.43396425,1.0715227,0.33214378
1601038522285,0.62546825,1.5739274,-0.60978794
1601038522305,-0.021203041,1.4790866,-1.0999751
1601038522326,-0.85360813,1.083224,-1.0330663
1601038522345,-0.8721514,0.8254187,-0.22644854
1601038522366,0.87662554,1.4170218,0.63207006
1601038522386,2.520679,1.8793448,0.70951176
1601038522411,2.5450463,1.4222448,-0.13211966
1601038522427,1.3853779,0.80639684,-0.581347
1601038522448,1.3124604,0.19083333,-0.22944832
1601038522468,1.1606426,0.29844904,-0.04901409
1601038522489,1.9746928,1.0702896,1.0546489
1601038522509,2.696144,1.4866849,0.7464385
1601038522529,1.8471041,1.6022016,-0.3483224
1601038522551,1.3490353,1.2665994,-1.1391478
1601038522569,0.6512041,1.4983208,-0.8366904
1601038522590,1.4463272,1.3385328,0.17844963
1601038522614,1.8117242,1.6117527,0.5981164
1601038522630,1.62854,1.5514115,0.27224064
1601038522652,1.7390761,0.7097447,-0.33634043
1601038522669,0.18373966,0.85020995,0.20710897
1601038522690,0.516891,0.5314784,0.4470973
1601038522710,0.64279413,0.9243103,0.33325386
1601038522730,0.39419127,1.0792323,0.17167187
1601038522750,0.26051998,0.9212756,-0.45696068
1601038522771,0.30952406,1.0728934,-0.46034193
1601038522790,1.1704826,1.1535764,0.20629835
1601038522810,0.97284555,1.3234822,-0.3894105
1601038522830,1.183003,1.1071692,-0.8518138
1601038522849,0.2140398,1.0947007,-0.8358183
1601038522870,0.21977997,0.749051,-0.6803961
1601038522890,0.03604269,0.95554554,-0.9856005
1601038522910,-0.21706057,0.9402995,-1.508143
1601038522931,-0.21275854,0.93215156,-1.2358408
1601038522957,0.0728426,1.1987134,-0.74181366
1601038522975,0.40130615,1.1579632,-0.8343196
1601038522994,0.41864824,1.0606191,-0.9538145
1601038523016,0.425776,0.6955056,-1.0152035
1601038523034,0.24127197,0.7787299,-0.7423539
1601038523055,0.51979256,0.8820528,-0.8482566
1601038523073,0.46438885,1.3699627,-0.9269428
1601038523093,0.30260134,1.3202976,-1.1578712
1601038523112,0.41529083,1.2235739,-0.50005436
1601038523133,0.81877947,1.2059195,-0.41818476
1601038523154,0.352098,1.019259,-1.0947175
1601038523173,-0.20066881,0.75377154,-1.0416536
1601038523193,0.022741318,0.8882916,-0.04517126
1601038523215,0.61404705,0.9430752,-0.54356575
1601038523234,0.0077705383,1.2688358,-1.8995771
1601038523259,-0.9263973,1.1306834,-1.6658144
1601038523278,1.0220151,1.2300423,0.9243355
1601038523304,2.7816997,1.6121476,1.2328644
1601038523317,1.9451237,1.4841287,-0.6515775
1601038523339,0.9956608,1.0582021,-1.9191494
1601038523358,-0.5840106,0.77923214,-1.6581969
1601038523377,0.4053545,0.88365614,0.088430405
1601038523395,1.4301968,1.6465204,-0.45845127
1601038523416,0.79495907,1.6121224,-1.5816054
1601038523435,0.37579298,1.0501835,-1.3852906
1601038523460,0.05199337,0.7040545,-1.1316547
1601038523477,0.16269112,0.60165155,-1.1062994
1601038523496,0.29796886,0.74151874,-1.0827289
1601038523516,0.17791605,0.93658364,-0.9710913
1601038523540,0.29247093,1.0222446,-0.94326735
1601038523556,0.33572197,1.2498622,-1.0791111
1601038523575,0.35347462,1.2277333,-1.0612884
1601038523597,0.6350231,1.1964575,-0.7193799
1601038523618,0.40806103,1.1952525,-1.2356153
1601038523637,0.21476889,1.0927339,-1.344202
1601038523657,0.12849998,1.0776407,-1.3241901
1601038523677,0.2498517,1.1857768,-1.2270627
1601038523697,0.23071766,1.09632,-1.7991409
1601038523718,-0.03419161,1.0172702,-1.5421748
1601038523737,0.9193864,0.772573,-0.6808553
1601038523758,1.4411731,0.9299675,-0.26409483
1601038523779,1.4410515,1.0319153,-0.43662882
1601038523799,1.0326877,1.0184904,-0.623436
1601038523822,0.55149555,0.9485173,-0.87974167
1601038523838,0.23806715,1.0633965,-1.1765413
1601038523858,0.15482473,1.2224206,-1.6882968
1601038523880,0.16043329,1.3877715,-1.4693975
1601038523898,0.64899397,1.3180827,-0.5948734
1601038523919,1.0533957,1.1570209,-0.44968367
1601038523939,0.7379823,0.9842763,-0.6010833
1601038523959,0.2515831,0.6419506,-0.7485552
1601038523980,0.29976416,0.7201965,-0.25077295
1601038524000,0.38808155,0.8848778,-0.68131256
1601038524022,0.29519558,0.9980478,-1.5444579
1601038524040,-0.049084663,0.9269192,-1.7372036
1601038524061,0.6424656,0.9301659,-0.8101568
1601038524081,0.9606552,1.226741,-0.40682745
1601038524101,1.3512821,0.96978045,-0.47466326
1601038524124,0.44373798,0.56698406,-1.147263
1601038524143,-0.12920856,0.41465843,-0.85754776
1601038524166,-0.04121113,0.63159096,-0.9686365
1601038524185,0.27891493,1.2087686,-0.57540846
1601038524204,0.8495841,1.1872079,-0.6331229
1601038524227,0.8352947,1.2172464,-0.9811287
1601038524247,0.46167994,1.0497609,-1.1665215
1601038524264,0.20039082,0.7536142,-1.284976
1601038524286,0.31955242,1.0704458,-0.6328702
1601038524312,0.8184085,1.2500874,-0.5869093
1601038524326,0.83380985,1.2124953,-1.1124678
1601038524355,0.5960531,0.9562229,-1.2431145
1601038524366,0.5887599,0.7329204,-1.1583438
1601038524385,0.99091196,1.0066502,-0.3574505
1601038524408,1.2661257,1.0573608,-0.33951473
1601038524426,0.97068787,1.1173334,-0.5562229
1601038524444,0.6123171,1.0519949,-0.81175375
1601038524464,0.6741748,0.9631392,-0.77050495
1601038524484,0.7632928,1.0953825,-0.74959946
1601038524504,1.1421266,1.1479369,-0.34759998
1601038524525,1.4231367,1.2076408,0.04100609
1601038524545,1.214047,1.2026408,-0.10176325
1601038524566,0.6473069,0.9149474,-0.85557795
1601038524585,0.19477558,0.80185735,-1.0295401
1601038524608,0.19868469,0.78059185,-0.96438885
1601038524630,0.6078181,1.0126053,-0.75179434
1601038524647,1.1007562,1.1097072,-0.6032963
1601038524670,1.0158353,0.9419122,-0.5358224
1601038524688,0.6750665,0.73807836,-0.50320864
1601038524707,0.7387662,0.7046844,-0.3578639
1601038524728,0.4371767,0.83627117,-0.47430468
1601038524749,0.24197435,1.0075902,-0.55946016
1601038524773,0.25507736,1.0105106,-0.9373317
1601038524789,0.30764246,1.0420332,-0.9646573
1601038524807,0.59214115,0.8979138,-0.68371487
1601038524828,0.6440048,1.1066551,-0.42604113
1601038524848,0.61464214,0.83346844,-0.60242796
1601038524868,0.16279364,0.6040318,-0.86255693
1601038524888,-0.034220695,0.53167427,-0.59386206
1601038524911,0.50960875,0.7585063,-0.42686653
1601038524930,0.7218809,0.9775425,-0.30883646
1601038524951,1.0302935,0.77785635,-0.4301319
1601038524974,0.44135666,0.81188595,-0.7310219
1601038524989,0.708303,0.79037595,-0.18643093
1601038525010,0.63031244,0.9653442,-0.18385553
1601038525030,0.70064926,0.9386151,-0.13854742
1601038525049,0.20721388,0.78898656,-1.022059
1601038525070,-0.018324852,0.6251037,-1.0534859
1601038525090,0.34248972,0.66709363,-0.44056034
1601038525110,0.8082833,0.9099368,-0.35231304
1601038525130,0.7620282,0.80294037,-0.33267403
1601038525150,0.550437,0.5535451,-0.6198206
1601038525171,-0.048889637,0.54092133,-0.6445637
1601038525190,-0.15942526,0.5698718,-0.60379696
1601038525210,-0.031067371,0.76699233,-0.69639015
1601038525232,0.41790724,0.81919694,-0.39365578
1601038525251,0.6258707,0.79004276,-0.45200253
1601038525272,0.67589426,0.79273176,-0.28397226
1601038525293,0.6690836,0.6695936,-0.61053467
1601038525317,0.15894413,0.660931,-0.78427744
1601038525332,0.11089468,0.59503925,-0.67973137
1601038525352,0.17293406,0.730893,-0.73968554
1601038525372,0.4956298,0.74153864,-0.5158
1601038525392,0.69337225,0.643438,-0.47981453
1601038525413,0.6778288,0.68418217,0.052111626
1601038525435,0.7935629,0.6082734,-0.1930685
1601038525453,0.21916628,0.7693993,-0.48616028
1601038525474,-0.113698006,0.8081269,-0.6624298
1601038525494,-0.13695955,0.882316,-1.0809007
1601038525514,0.038756847,0.7582247,-1.0806484
1601038525534,0.730927,0.59256864,-0.6568537
1601038525554,0.91804886,0.7544737,-0.3088107
1601038525574,1.1327591,0.6037625,-0.38519144
1601038525594,0.38898277,0.4878795,-0.8780041
1601038525614,0.09435129,0.3586216,-1.0052047
1601038525636,0.024733543,0.5820472,-0.93447447
1601038525655,0.41247416,0.8189186,-0.48927784
1601038525675,0.8057375,0.78336215,-0.5689969
1601038525695,0.60807514,0.6807282,-0.60011005
1601038525715,0.4435978,0.44225872,-0.8609152
1601038525735,0.043627262,0.3458718,-1.0693936
1601038525755,-0.2512164,0.33352947,-0.96528625
1601038525777,0.02338934,0.45235825,-0.9572048
1601038525796,0.35975122,0.60145724,-0.7453532
1601038525816,0.5241566,0.5239738,-1.072484
1601038525838,0.2552848,0.60632646,-0.72996426
1601038525859,0.18494272,0.4645698,-1.2440419
1601038525880,-0.29730892,0.5914333,-1.2288332
1601038525897,-0.2535863,0.6228299,-1.2994394
1601038525919,0.3530569,0.88245296,-0.70518064
1601038525937,0.82114744,0.8486662,-1.0250187
1601038525957,0.2519784,0.56758726,-1.901578
1601038525977,0.11361647,0.4519626,-1.2914386
1601038525997,0.6706743,0.4839605,-0.45708323
1601038526017,0.83452797,0.78766954,-0.10634756
1601038526037,0.762228,0.82120585,-0.88481665
1601038526057,0.6615877,0.73263025,-0.81784487
1601038526077,0.48681545,0.60100317,-0.6193385
1601038526097,0.5612259,0.57890546,-0.9491601
1601038526117,0.6599493,0.84635115,-0.6154127
1601038526138,0.55801344,0.69994473,-1.0339513
1601038526160,0.9139924,0.63691366,-0.60900927
1601038526179,0.54394245,0.54690814,-0.8846483
1601038526199,0.85191584,0.42935407,-0.333786
1601038526219,0.90080357,0.5719261,-0.21131039
1601038526240,0.69804096,0.5399715,-0.4885583
1601038526260,0.7525296,0.62220216,-0.27468538
1601038526279,0.72399664,0.71286976,-0.44528532
1601038526300,0.45506716,0.68994784,-0.851285
1601038526320,0.31798697,0.6588863,-1.1099005
1601038526340,0.4841919,0.56257224,-0.9702945
1601038526360,0.60955,0.5485276,-0.6413832
1601038526381,0.7119827,0.5337428,-0.5354595
1601038526401,0.8569689,0.4625709,-0.29160976
1601038526422,0.31416893,0.45127618,-0.6516228
1601038526441,0.369586,0.42151213,-0.53810024
1601038526461,0.3084674,0.47240686,-0.68138075
1601038526482,0.40652943,0.46467704,-1.0073986
1601038526502,-0.12620497,0.5306612,-1.7033381
1601038526522,0.07484293,0.49367833,-0.8582268
1601038526543,0.5389466,0.5583694,-0.2566576
1601038526562,0.5006218,0.64572537,-0.34091806
1601038526584,0.56967926,0.38717163,-0.46371937
1601038526604,0.36852694,0.26707232,-0.47977877
1601038526624,0.08106756,0.18053341,-1.0258484
1601038526646,-0.08187294,0.2881651,-1.2851434
1601038526664,0.27946615,0.5690491,-0.68350315
1601038526684,0.97940874,0.830901,-0.1167078
1601038526703,1.1866026,0.8418272,-0.14875174
1601038526724,0.98670244,0.5679731,-0.3813944
1601038526744,0.61373854,0.23236358,-0.73173237
1601038526764,0.010709763,0.044065773,-1.3056808
1601038526785,-0.081959724,0.06989819,-1.1568689
1601038526805,0.45332766,0.40007836,-0.5907626
1601038526825,0.99136686,0.65640235,-0.020514965
1601038526848,1.0024929,0.5757728,-0.40983152
1601038526866,0.667541,0.327345,-0.6428871
1601038526885,0.46991777,0.04570806,-0.7498517
1601038526905,0.2322092,0.16902494,-0.6072817
1601038526926,0.5465689,0.42421263,-0.6870122
1601038526946,0.5368867,0.71639246,-0.75161123
1601038526966,0.29506254,0.55911934,-1.1136022
1601038526986,0.07359791,0.43527293,-0.98066807
1601038527007,0.49308443,0.29379827,-0.5842581
1601038527027,0.5431142,0.31250215,-0.72533035
1601038527048,0.5648446,0.30834836,-0.7582798
1601038527067,0.6425214,0.33832818,-0.5203352
1601038527087,0.6515503,0.41825902,-0.3673811
1601038527108,0.4700842,0.3726197,-0.9643717
1601038527127,0.40635872,0.3923431,-0.972373
1601038527148,0.4742217,0.37624252,-0.76968336
1601038527169,0.7003541,0.483321,-0.569366
1601038527188,0.8541188,0.5753277,-0.6875639
1601038527209,0.90753174,0.52018726,-0.4983573
1601038527229,0.6343665,0.45938522,-0.5869384
1601038527250,0.64417934,0.35222715,-0.61130476
1601038527269,0.82143736,0.3138883,-0.5523968
1601038527289,0.57353926,0.30977684,-0.86067295
1601038527310,0.59100914,0.3279398,-0.77695227
1601038527330,0.5907111,0.4592439,-0.59181404
1601038527350,0.65677977,0.49440587,-0.27139807
1601038527370,0.6885605,0.44474167,-0.34788752
1601038527390,0.7988701,0.29560333,-0.23568487
1601038527411,0.5922408,0.093236506,-0.5629611
1601038527433,0.28097916,-0.060282767,-0.99320316
1601038527452,0.23787212,0.105700254,-0.7864909
1601038527471,0.66425276,0.39035594,-0.22155523
1601038527490,0.7829819,0.50424397,-0.3503008
1601038527512,0.63837147,0.336797,-0.67648077
1601038527532,0.53923655,0.04385507,-0.7118707
1601038527552,0.10039139,0.012742579,-0.9573355
1601038527573,0.23382664,0.042761087,-0.93078613
1601038527596,0.40661955,0.3842494,-0.72184706
1601038527614,0.48719788,0.46385306,-0.71620846
1601038527634,0.4531045,0.3168546,-0.8663993
1601038527658,0.40666533,0.13128638,-0.79603624
1601038527676,0.15367508,0.064426124,-1.0244107
1601038527696,0.33065987,0.106615424,-0.7774062
1601038527715,0.7289748,0.36464757,-0.28119755
1601038527738,1.0495443,0.47283393,-0.18110323
1601038527756,0.8085222,0.36989737,-0.77867794
1601038527773,0.435524,0.15277565,-0.9901037
1601038527794,0.27629852,-0.014562666,-1.1612806
1601038527814,0.1070447,0.11435807,-1.1396885
1601038527836,0.6388273,0.36028057,-0.7504053
1601038527860,0.8235469,0.52633023,-0.38734722
1601038527877,1.1113653,0.3953191,-0.27913332
1601038527897,0.8166261,0.17127264,-0.41982985
1601038527915,0.8805404,0.044163942,-0.34727383
1601038527936,0.557755,-0.01140064,-0.8680277
1601038527962,0.43380928,0.14747596,-0.99039125
1601038527980,0.512259,0.32283515,-1.0105548
1601038528005,0.5716009,0.39236665,-0.7714534
1601038528017,0.66180897,0.2610336,-0.678957
1601038528036,1.0327263,0.095042884,-0.267159
1601038528058,0.6084533,-0.071005285,-0.8067174
1601038528075,0.29545307,-0.20647854,-0.92709494
1601038528096,0.28488922,-0.11675757,-0.8769946
1601038528116,0.6586423,0.22147942,-0.36964035
1601038528136,1.047121,0.37841296,-0.45304918
1601038528156,1.1259866,0.33225286,-0.48617363
1601038528177,0.64104843,0.022224307,-1.0882444
1601038528197,0.19974184,-0.19609928,-1.1427689
1601038528217,0.17575264,-0.107165575,-1.2249298
1601038528238,0.31463003,0.15730864,-0.8281512
1601038528259,0.71563435,0.3367474,-0.5678196
1601038528278,1.0752006,0.27570033,-0.18327236
1601038528298,0.8433466,0.052407026,-0.5678258
1601038528318,0.3630023,-0.18811613,-1.0833769
1601038528339,0.2640233,-0.17045617,-1.166987
1601038528363,0.3932333,0.03170675,-0.94807243
1601038528383,0.82948065,0.30611306,-0.677969
1601038528405,1.1194715,0.36427575,-0.68901443
1601038528421,1.0085111,0.1672945,-0.7205043
1601038528443,0.68382454,-0.21058643,-0.9143815
1601038528461,0.53808737,-0.29653633,-1.0194631
1601038528480,0.5890832,-0.11661786,-1.1076231
1601038528501,0.78979206,0.2175377,-0.68513155
1601038528522,1.200068,0.28562182,-0.4677062
1601038528542,1.2177024,0.27915758,-0.57117367
1601038528561,0.69420815,-0.02350974,-1.2136188
1601038528582,0.2313304,-0.18924314,-1.434629
1601038528600,0.1309886,-0.1817652,-1.4401088
1601038528621,0.46378613,0.09391135,-0.8817682
1601038528641,1.0912628,0.24493164,-0.39057827
1601038528664,1.5091476,0.297939,-0.014883995
1601038528681,1.0603013,0.0881235,-0.56759596
1601038528701,0.57508135,-0.17964196,-0.9773636
1601038528722,0.1736207,-0.28827614,-1.3896942
1601038528742,0.3122449,-0.14377022,-1.0766602
1601038528763,0.925642,0.07599926,-0.612154
1601038528783,1.3323736,0.28701973,-0.34888935
1601038528805,1.1942272,0.17762262,-0.5869508
1601038528826,0.8180318,-0.129197,-0.87306404
1601038528846,0.5415721,-0.13545781,-0.96217537
1601038528865,0.43535757,-0.009778559,-0.7217722
1601038528887,0.5230737,0.034424484,-0.39453554
1601038528907,0.82802725,0.15146649,-0.5179615
1601038528926,0.7542019,0.121929824,-0.8842535
1601038528947,0.4960394,-0.07992828,-0.9214258
1601038528964,0.5420222,-0.16332489,-0.5173526
1601038528985,0.57855797,-0.07407874,-0.28689528
1601038529004,0.8128705,-0.14705378,-0.3604064
1601038529024,0.59988546,-0.17069483,-0.47381783
1601038529045,0.38046026,-0.1809144,-0.39794922
1601038529066,0.3418169,-0.1351853,-0.22503233
1601038529087,0.44887257,-0.050031006,-0.38421965
1601038529105,0.27986383,-0.14645392,-0.85888386
1601038529128,0.2650447,-0.21580258,-0.4910164
1601038529148,0.7568402,-0.25156832,-0.12462902
1601038529168,0.6721101,-0.11063188,-0.0441885
1601038529188,0.6128769,-0.41323066,-0.5147791
1601038529208,-0.1182642,-0.41251755,-0.5898447
1601038529227,0.043248653,-0.44554806,-0.34052515
1601038529250,0.48064804,-0.29002577,0.10693073
1601038529269,0.59843016,-0.31998336,-0.1285739
1601038529287,0.6165514,-0.41953337,-0.26809645
1601038529308,-0.086889744,-0.553743,-0.38658428
1601038529327,0.15297747,-0.6865432,-0.14459229
1601038529347,-0.017965794,-0.42804283,-0.29626465
1601038529368,0.2587757,-0.4508584,-0.013347626
1601038529389,0.22960281,-0.41216058,-0.08451986
1601038529408,0.03839779,-0.3034082,0.17734528
1601038529433,-0.19145489,-0.55153596,-0.28766108
1601038529448,-0.4454484,-0.56558865,-0.5152807
1601038529471,-0.49296522,-0.60923785,-0.36834955
1601038529489,-0.18943024,-0.5422409,0.26917076
1601038529509,0.6214433,-0.35416204,0.893384
1601038529529,0.7814441,-0.2508499,0.7930026
