1601100299474,58.515625,1.71875,16.84375
1601100299476,58.515625,1.71875,16.84375
1601100299480,58.515625,1.71875,16.84375
1601100299493,58.515625,1.71875,16.84375
1601100299493,58.515625,1.6875,16.78125
1601100299495,58.515625,1.6875,16.78125
1601100299495,58.515625,1.6875,16.78125
1601100299496,58.515625,1.6875,16.78125
1601100299498,58.515625,1.6875,16.78125
1601100299511,58.515625,1.6875,16.78125
1601100299511,58.5,1.71875,16.78125
1601100299512,58.5,1.71875,16.78125
1601100299512,58.46875,1.953125,17.234375
1601100299515,58.46875,1.953125,17.234375
1601100299524,58.46875,1.953125,17.234375
1601100299524,58.46875,1.953125,17.234375
1601100299525,58.46875,1.953125,17.234375
1601100299527,58.46875,1.984375,17.28125
1601100299530,58.46875,1.984375,17.28125
1601100299541,58.46875,1.984375,17.28125
1601100299541,58.46875,1.984375,17.28125
1601100299542,58.46875,1.984375,17.28125
1601100299543,58.46875,1.984375,17.28125
1601100299546,58.4375,2.0,17.28125
1601100299549,58.4375,2.0,17.28125
1601100299558,58.453125,1.921875,16.796875
1601100299559,58.453125,1.921875,16.796875
1601100299560,58.453125,1.921875,16.796875
1601100299561,58.453125,1.921875,16.796875
1601100299564,58.453125,1.90625,16.75
1601100299578,58.453125,1.90625,16.75
1601100299578,58.453125,1.90625,16.75
1601100299579,58.453125,1.90625,16.75
1601100299579,58.453125,1.90625,16.75
1601100299580,58.453125,1.90625,16.75
1601100299583,58.453125,1.90625,16.75
1601100299587,58.4375,1.921875,16.75
1601100299589,58.4375,1.921875,16.75
1601100299593,58.4375,1.921875,16.75
1601100299596,58.4375,1.921875,16.75
1601100299599,58.4375,1.921875,16.75
1601100299616,58.4375,1.921875,16.75
1601100299617,58.421875,2.015625,17.125
1601100299618,58.421875,2.015625,17.125
1601100299619,58.421875,2.015625,17.125
1601100299620,58.421875,2.015625,17.125
1601100299621,58.421875,2.015625,17.125
1601100299622,58.421875,2.015625,17.125
1601100299624,58.421875,2.015625,17.125
1601100299627,58.421875,2.03125,17.15625
1601100299630,58.421875,2.03125,17.15625
1601100299648,58.40625,2.046875,17.140625
1601100299649,58.40625,2.046875,17.140625
1601100299650,58.40625,2.046875,17.140625
1601100299651,58.40625,2.046875,17.140625
1601100299652,58.40625,2.046875,17.140625
1601100299652,58.40625,2.046875,17.140625
1601100299653,58.40625,2.046875,17.140625
1601100299656,58.40625,2.046875,17.140625
1601100299658,58.40625,2.046875,17.140625
1601100299661,58.40625,2.046875,17.140625
1601100299665,58.40625,2.046875,17.140625
1601100299680,58.40625,2.046875,17.140625
1601100299680,58.40625,2.046875,17.140625
1601100299681,58.40625,2.046875,17.140625
1601100299681,58.390625,2.046875,17.140625
1601100299683,58.390625,2.046875,17.140625
1601100299683,58.390625,2.046875,17.140625
1601100299692,58.375,2.125,17.46875
1601100299693,58.375,2.125,17.46875
1601100299694,58.375,2.125,17.46875
1601100299695,58.375,2.125,17.46875
1601100299700,58.375,2.125,17.46875
1601100299709,58.375,2.125,17.46875
1601100299709,58.375,2.140625,17.515625
1601100299710,58.375,2.140625,17.515625
1601100299711,58.375,2.140625,17.515625
1601100299715,58.375,2.140625,17.515625
1601100299729,58.359375,2.125,17.484375
1601100299730,58.359375,2.125,17.484375
1601100299730,58.359375,2.125,17.484375
1601100299730,58.359375,2.125,16.984375
1601100299731,58.359375,2.125,16.984375
1601100299733,58.359375,2.125,16.984375
1601100299738,58.359375,2.125,16.984375
1601100299740,58.359375,2.125,16.984375
1601100299742,58.359375,2.125,16.984375
1601100299747,58.359375,2.125,16.9375
1601100299749,58.359375,2.125,16.9375
1601100299766,58.359375,2.125,16.9375
1601100299767,58.359375,2.125,16.9375
1601100299768,58.34375,2.09375,16.90625
1601100299769,58.34375,2.09375,16.90625
1601100299770,58.34375,2.109375,16.890625
1601100299771,58.34375,2.109375,16.890625
1601100299772,58.34375,2.109375,16.890625
1601100299774,58.34375,2.109375,16.890625
1601100299776,58.34375,2.109375,16.890625
1601100299781,58.34375,2.109375,16.890625
1601100299783,58.34375,2.109375,16.890625
1601100299797,58.34375,2.109375,16.890625
1601100299798,58.34375,2.109375,16.890625
1601100299799,58.34375,2.109375,16.890625
1601100299800,58.34375,2.109375,16.890625
1601100299801,58.34375,2.109375,16.890625
1601100299802,58.34375,2.09375,16.859375
1601100299805,58.359375,1.984375,16.6875
1601100299809,58.359375,1.984375,16.6875
1601100299811,58.359375,1.984375,16.6875
1601100299814,58.359375,1.984375,16.6875
1601100299831,58.359375,1.984375,16.6875
1601100299832,58.359375,1.984375,16.6875
1601100299833,58.359375,1.984375,16.6875
1601100299833,58.359375,1.96875,16.671875
1601100299834,58.359375,1.96875,16.671875
1601100299836,58.359375,1.96875,16.671875
1601100299837,58.359375,1.96875,16.671875
1601100299839,58.359375,1.96875,16.671875
1601100299842,58.359375,1.953125,16.640625
1601100299846,58.34375,2.03125,16.921875
1601100299849,58.34375,2.03125,16.921875
1601100299864,58.34375,2.03125,16.921875
1601100299865,58.34375,2.03125,16.921875
1601100299867,58.34375,2.03125,16.921875
1601100299868,58.34375,2.03125,16.921875
1601100299868,58.34375,2.046875,16.953125
1601100299869,58.34375,2.046875,16.953125
1601100299870,58.34375,2.046875,16.953125
1601100299874,58.34375,2.046875,16.953125
1601100299877,58.34375,2.046875,16.953125
1601100299880,58.34375,2.046875,16.953125
1601100299884,58.328125,2.015625,16.9375
1601100299899,58.328125,2.015625,16.796875
1601100299900,58.328125,2.015625,16.796875
1601100299901,58.328125,2.015625,16.796875
1601100299901,58.328125,2.015625,16.796875
1601100299903,58.328125,2.015625,16.796875
1601100299904,58.328125,2.015625,16.796875
1601100299907,58.328125,2.015625,16.78125
1601100299908,58.328125,2.015625,16.78125
1601100299912,58.328125,2.015625,16.78125
1601100299914,58.328125,2.015625,16.78125
1601100299931,58.328125,2.015625,16.78125
1601100299932,58.328125,2.015625,16.78125
1601100299932,58.328125,1.96875,16.75
1601100299933,58.34375,1.828125,16.40625
1601100299935,58.34375,1.828125,16.40625
1601100299936,58.34375,1.828125,16.40625
1601100299937,58.34375,1.828125,16.40625
1601100299940,58.34375,1.828125,16.40625
1601100299942,58.34375,1.828125,16.40625
1601100299945,58.34375,1.8125,16.375
1601100299950,58.34375,1.8125,16.375
1601100299967,58.34375,1.8125,16.375
1601100299969,58.34375,1.8125,16.375
1601100299970,58.34375,1.8125,16.375
1601100299971,58.34375,1.8125,16.375
1601100299972,58.34375,1.796875,16.375
1601100299973,58.34375,1.796875,16.953125
1601100299974,58.34375,1.796875,16.953125
1601100299975,58.34375,1.796875,16.953125
1601100299977,58.34375,1.796875,16.953125
1601100299980,58.34375,1.796875,16.953125
1601100300000,58.34375,1.796875,16.953125
1601100300003,58.34375,1.796875,17.0
1601100300003,58.34375,1.796875,17.0
1601100300005,58.34375,1.796875,17.0
1601100300006,58.34375,1.796875,17.0
1601100300006,58.34375,1.796875,17.0
1601100300007,58.34375,1.796875,17.0
1601100300010,58.34375,1.765625,17.015625
1601100300011,58.359375,1.671875,16.6875
1601100300011,58.359375,1.671875,16.6875
1601100300014,58.359375,1.671875,16.6875
1601100300032,58.359375,1.671875,16.6875
1601100300032,58.359375,1.671875,16.6875
1601100300033,58.359375,1.65625,16.65625
1601100300035,58.359375,1.65625,16.65625
1601100300035,58.359375,1.65625,16.65625
1601100300036,58.359375,1.65625,16.65625
1601100300036,58.359375,1.65625,16.65625
1601100300039,58.359375,1.65625,16.65625
1601100300042,58.359375,1.65625,16.65625
1601100300045,58.359375,1.625,16.65625
1601100300048,58.359375,1.625,16.65625
1601100300067,58.375,1.578125,16.9375
1601100300068,58.375,1.578125,16.9375
1601100300068,58.375,1.578125,16.9375
1601100300069,58.375,1.578125,16.9375
1601100300070,58.375,1.5625,16.96875
1601100300071,58.375,1.5625,16.96875
1601100300071,58.375,1.5625,16.96875
1601100300074,58.375,1.5625,16.96875
1601100300078,58.375,1.5625,16.96875
1601100300079,58.375,1.5625,16.96875
1601100300097,58.375,1.5625,16.96875
1601100300098,58.375,1.546875,16.96875
1601100300099,58.375,1.546875,16.96875
1601100300100,58.390625,1.390625,16.5625
1601100300100,58.390625,1.390625,16.5625
1601100300101,58.390625,1.390625,16.5625
1601100300103,58.390625,1.390625,16.5625
1601100300118,58.390625,1.375,16.53125
1601100300119,58.390625,1.375,16.53125
1601100300119,58.390625,1.375,16.53125
1601100300120,58.390625,1.375,16.53125
1601100300121,58.390625,1.375,16.53125
1601100300122,58.390625,1.375,16.53125
1601100300124,58.390625,1.375,16.53125
1601100300126,58.390625,1.375,16.53125
1601100300131,58.390625,1.375,16.53125
1601100300147,58.390625,1.359375,16.53125
1601100300148,58.390625,1.359375,16.53125
1601100300148,58.390625,1.359375,16.53125
1601100300149,58.390625,1.359375,16.53125
1601100300150,58.40625,1.296875,17.28125
1601100300151,58.40625,1.296875,17.28125
1601100300153,58.40625,1.296875,17.28125
1601100300155,58.40625,1.296875,17.28125
1601100300158,58.40625,1.296875,17.28125
1601100300161,58.40625,1.296875,17.28125
1601100300165,58.40625,1.296875,17.359375
1601100300180,58.40625,1.296875,17.359375
1601100300181,58.40625,1.296875,17.359375
1601100300182,58.40625,1.296875,17.359375
1601100300183,58.40625,1.28125,17.375
1601100300185,58.40625,1.28125,17.375
1601100300185,58.40625,1.28125,17.375
1601100300187,58.390625,1.390625,16.890625
1601100300189,58.390625,1.390625,16.890625
1601100300193,58.390625,1.390625,16.890625
1601100300196,58.390625,1.390625,16.890625
1601100300201,58.390625,1.390625,16.890625
1601100300201,58.390625,1.390625,16.890625
1601100300219,58.390625,1.40625,16.84375
1601100300220,58.390625,1.40625,16.84375
1601100300221,58.390625,1.40625,16.84375
1601100300222,58.390625,1.40625,16.84375
1601100300223,58.390625,1.390625,16.84375
1601100300224,58.390625,1.390625,16.84375
1601100300225,58.390625,1.390625,16.84375
1601100300227,58.390625,1.34375,17.3125
1601100300230,58.390625,1.34375,17.3125
1601100300234,58.390625,1.34375,17.3125
1601100300249,58.390625,1.34375,17.3125
1601100300249,58.390625,1.34375,17.3125
1601100300251,58.390625,1.34375,17.3125
1601100300252,58.40625,1.34375,17.34375
1601100300253,58.40625,1.34375,17.34375
1601100300254,58.40625,1.34375,17.34375
1601100300255,58.40625,1.34375,17.34375
1601100300258,58.390625,1.296875,17.375
1601100300262,58.390625,1.296875,17.375
1601100300264,58.390625,1.296875,17.0
1601100300281,58.390625,1.296875,17.0
1601100300282,58.390625,1.296875,17.0
1601100300284,58.390625,1.296875,17.0
1601100300284,58.390625,1.296875,17.0
1601100300285,58.390625,1.296875,17.0
1601100300286,58.390625,1.296875,17.0
1601100300287,58.390625,1.296875,16.953125
1601100300289,58.390625,1.296875,16.953125
1601100300292,58.390625,1.296875,16.953125
1601100300296,58.390625,1.296875,16.953125
1601100300299,58.390625,1.296875,16.953125
1601100300314,58.390625,1.28125,16.96875
1601100300315,58.421875,1.125,16.875
1601100300316,58.421875,1.125,16.875
1601100300317,58.421875,1.125,16.875
1601100300317,58.421875,1.125,16.875
1601100300318,58.421875,1.125,16.875
1601100300326,58.421875,1.125,16.875
1601100300327,58.421875,1.125,16.875
1601100300328,58.421875,1.109375,16.859375
1601100300330,58.421875,1.109375,16.859375
1601100300334,58.421875,1.109375,16.859375
1601100300346,58.421875,1.109375,16.859375
1601100300347,58.421875,1.109375,16.859375
1601100300347,58.421875,1.125,16.875
1601100300349,58.40625,1.28125,17.25
1601100300349,58.40625,1.28125,17.25
1601100300358,58.40625,1.28125,17.25
1601100300359,58.40625,1.28125,17.25
1601100300359,58.40625,1.28125,17.25
1601100300361,58.40625,1.28125,17.25
1601100300365,58.40625,1.296875,17.28125
1601100300374,58.40625,1.296875,17.28125
1601100300375,58.40625,1.296875,17.28125
1601100300375,58.40625,1.296875,17.28125
1601100300376,58.40625,1.296875,17.28125
1601100300380,58.40625,1.296875,17.28125
1601100300383,58.40625,1.3125,17.296875
1601100300391,58.4375,1.109375,17.109375
1601100300391,58.4375,1.109375,17.109375
1601100300392,58.4375,1.109375,17.109375
1601100300396,58.4375,1.109375,17.109375
1601100300398,58.4375,1.109375,17.109375
1601100300411,58.4375,1.109375,17.109375
1601100300412,58.4375,1.078125,17.09375
1601100300412,58.4375,1.078125,17.09375
1601100300412,58.4375,1.078125,17.09375
1601100300414,58.4375,1.078125,17.09375
1601100300417,58.4375,1.078125,17.09375
1601100300421,58.4375,1.078125,17.09375
1601100300424,58.4375,1.078125,17.09375
1601100300428,58.390625,1.40625,17.390625
1601100300430,58.390625,1.40625,17.390625
1601100300433,58.390625,1.40625,17.390625
1601100300451,58.390625,1.40625,17.390625
1601100300451,58.390625,1.40625,17.390625
1601100300452,58.390625,1.40625,17.390625
1601100300454,58.390625,1.453125,17.421875
1601100300454,58.390625,1.453125,17.421875
1601100300455,58.390625,1.453125,17.421875
1601100300455,58.390625,1.453125,17.421875
1601100300458,58.390625,1.453125,17.421875
1601100300461,58.390625,1.453125,17.421875
1601100300464,58.390625,1.390625,17.421875
1601100300480,58.390625,1.375,17.03125
1601100300481,58.390625,1.375,17.03125
1601100300482,58.390625,1.375,17.03125
1601100300482,58.390625,1.375,17.03125
1601100300483,58.390625,1.375,17.03125
1601100300484,58.390625,1.375,17.03125
1601100300493,58.390625,1.375,16.984375
1601100300494,58.390625,1.375,16.984375
1601100300496,58.390625,1.375,16.984375
1601100300496,58.390625,1.375,16.984375
1601100300498,58.390625,1.375,16.984375
1601100300512,58.390625,1.375,16.984375
1601100300512,58.40625,1.34375,17.015625
1601100300513,58.40625,1.3125,17.421875
1601100300513,58.40625,1.3125,17.421875
1601100300514,58.40625,1.3125,17.421875
1601100300518,58.40625,1.3125,17.421875
1601100300520,58.40625,1.3125,17.421875
1601100300523,58.40625,1.3125,17.453125
1601100300527,58.40625,1.3125,17.453125
1601100300530,58.40625,1.3125,17.453125
1601100300532,58.40625,1.3125,17.453125
1601100300551,58.40625,1.3125,17.453125
1601100300552,58.40625,1.3125,17.453125
1601100300554,58.40625,1.3125,17.453125
1601100300555,58.421875,1.296875,17.484375
1601100300556,58.421875,1.296875,17.484375
1601100300557,58.421875,1.1875,17.09375
1601100300558,58.421875,1.1875,17.09375
1601100300558,58.421875,1.1875,17.09375
1601100300563,58.421875,1.1875,17.09375
1601100300565,58.4375,1.171875,17.0625
1601100300581,58.4375,1.171875,17.0625
1601100300581,58.4375,1.171875,17.0625
1601100300582,58.4375,1.171875,17.0625
1601100300583,58.4375,1.171875,17.0625
1601100300583,58.4375,1.171875,17.0625
1601100300584,58.4375,1.171875,17.0625
1601100300586,58.4375,1.171875,17.109375
1601100300590,58.4375,1.171875,17.109375
1601100300592,58.46875,1.015625,17.28125
1601100300596,58.46875,1.015625,17.28125
1601100300598,58.46875,1.015625,17.28125
1601100300616,58.46875,1.015625,17.28125
1601100300617,58.46875,0.984375,17.3125
1601100300618,58.46875,0.984375,17.3125
1601100300618,58.46875,0.984375,17.3125
1601100300619,58.46875,0.984375,17.3125
1601100300621,58.46875,0.984375,17.3125
1601100300622,58.46875,0.984375,17.3125
1601100300623,58.46875,0.96875,17.359375
1601100300628,58.46875,0.96875,17.359375
1601100300630,58.46875,0.96875,17.359375
1601100300633,58.46875,0.953125,17.375
1601100300650,58.46875,0.953125,17.375
1601100300652,58.46875,0.953125,17.375
1601100300653,58.46875,0.953125,17.375
1601100300654,58.4375,1.15625,17.203125
1601100300655,58.4375,1.15625,17.203125
1601100300655,58.4375,1.15625,17.203125
1601100300656,58.4375,1.15625,17.203125
1601100300658,58.4375,1.15625,17.203125
1601100300662,58.4375,1.15625,17.203125
1601100300666,58.4375,1.171875,17.203125
1601100300668,58.4375,1.171875,17.203125
1601100300684,58.4375,1.171875,17.203125
1601100300685,58.4375,1.125,17.234375
1601100300685,58.4375,1.125,17.234375
1601100300686,58.4375,1.125,17.234375
1601100300687,58.4375,1.125,17.234375
1601100300688,58.453125,1.03125,17.140625
1601100300689,58.453125,1.03125,17.140625
1601100300692,58.453125,1.03125,17.140625
1601100300696,58.453125,1.03125,17.140625
1601100300699,58.453125,1.03125,17.140625
1601100300717,58.453125,1.03125,17.140625
1601100300718,58.453125,1.03125,17.125
1601100300719,58.453125,1.03125,17.125
1601100300720,58.453125,1.03125,17.125
1601100300721,58.453125,1.03125,17.125
1601100300721,58.46875,0.984375,17.15625
1601100300722,58.46875,0.984375,17.15625
1601100300723,58.46875,0.984375,17.15625
1601100300727,58.453125,1.1875,17.4375
1601100300730,58.453125,1.1875,17.4375
1601100300734,58.453125,1.1875,17.4375
1601100300749,58.453125,1.1875,17.4375
1601100300750,58.453125,1.1875,17.4375
1601100300752,58.453125,1.1875,17.4375
1601100300752,58.4375,1.21875,17.453125
1601100300752,58.4375,1.21875,17.453125
1601100300753,58.4375,1.21875,17.453125
1601100300765,58.4375,1.21875,17.453125
1601100300766,58.453125,1.203125,17.46875
1601100300766,58.453125,1.203125,17.46875
1601100300768,58.46875,1.109375,17.3125
1601100300768,58.46875,1.109375,17.3125
1601100300770,58.46875,1.109375,17.3125
1601100300775,58.46875,1.109375,17.3125
1601100300777,58.46875,1.109375,17.3125
1601100300780,58.46875,1.109375,17.3125
1601100300783,58.46875,1.109375,17.3125
1601100300800,58.46875,1.109375,17.296875
1601100300801,58.46875,1.109375,17.296875
1601100300802,58.46875,1.109375,17.296875
1601100300802,58.46875,1.109375,17.296875
1601100300803,58.46875,1.109375,17.3125
1601100300804,58.46875,1.109375,17.3125
1601100300805,58.515625,0.875,17.40625
1601100300808,58.515625,0.875,17.40625
1601100300811,58.515625,0.875,17.40625
1601100300815,58.515625,0.875,17.40625
1601100300818,58.515625,0.875,17.40625
1601100300833,58.515625,0.875,17.40625
1601100300834,58.515625,0.875,17.40625
1601100300836,58.515625,0.859375,17.421875
1601100300837,58.515625,0.859375,17.421875
1601100300838,58.515625,0.859375,17.421875
1601100300840,58.515625,0.859375,17.421875
1601100300841,58.515625,0.859375,17.421875
1601100300842,58.515625,0.859375,17.421875
1601100300847,58.5,0.96875,17.296875
1601100300849,58.5,0.96875,17.296875
1601100300866,58.5,0.96875,17.296875
1601100300867,58.5,0.96875,17.296875
1601100300868,58.5,0.96875,17.296875
1601100300869,58.5,0.96875,17.296875
1601100300870,58.5,0.984375,17.296875
1601100300871,58.5,0.984375,17.296875
1601100300872,58.5,0.984375,17.296875
1601100300874,58.5,0.984375,17.296875
1601100300877,58.5,0.984375,17.296875
1601100300879,58.5,0.984375,17.296875
1601100300883,58.515625,0.984375,17.28125
1601100300900,58.546875,0.75,17.15625
1601100300901,58.546875,0.75,17.15625
1601100300902,58.546875,0.75,17.15625
1601100300902,58.546875,0.75,17.15625
1601100300904,58.546875,0.75,17.15625
1601100300904,58.546875,0.75,17.15625
1601100300905,58.546875,0.71875,17.140625
1601100300919,58.546875,0.71875,17.140625
1601100300920,58.546875,0.71875,17.140625
1601100300921,58.546875,0.71875,17.140625
1601100300922,58.546875,0.71875,17.140625
1601100300923,58.546875,0.71875,17.140625
1601100300924,58.546875,0.71875,17.140625
1601100300926,58.546875,0.8125,17.28125
1601100300929,58.546875,0.8125,17.28125
1601100300934,58.546875,0.8125,17.28125
1601100300950,58.546875,0.8125,17.28125
1601100300951,58.546875,0.8125,17.28125
1601100300952,58.546875,0.8125,17.28125
1601100300953,58.546875,0.8125,17.28125
1601100300953,58.546875,0.8125,17.28125
1601100300954,58.546875,0.8125,17.28125
1601100300955,58.546875,0.8125,17.28125
1601100300960,58.546875,0.8125,17.28125
1601100300961,58.546875,0.8125,17.28125
1601100300965,58.546875,0.84375,17.28125
1601100300969,58.546875,0.84375,17.03125
1601100300985,58.546875,0.84375,17.03125
1601100300985,58.546875,0.84375,17.03125
1601100300986,58.546875,0.84375,17.03125
1601100300987,58.546875,0.84375,17.03125
1601100300989,58.546875,0.84375,17.03125
1601100300989,58.546875,0.84375,17.015625
1601100300990,58.546875,0.84375,17.015625
1601100300993,58.546875,0.84375,17.015625
1601100300995,58.546875,0.84375,17.015625
1601100300998,58.546875,0.84375,17.015625
1601100301018,58.546875,0.84375,17.015625
1601100301019,58.5625,0.875,17.015625
1601100301020,58.546875,0.9375,16.875
1601100301021,58.546875,0.9375,16.875
1601100301022,58.546875,0.9375,16.875
1601100301023,58.546875,0.9375,16.875
1601100301023,58.546875,0.9375,16.875
1601100301024,58.546875,0.9375,16.875
1601100301027,58.546875,0.9375,16.875
1601100301029,58.546875,0.9375,16.875
1601100301033,58.546875,0.9375,16.875
1601100301050,58.546875,0.9375,16.875
1601100301051,58.546875,0.9375,16.875
1601100301053,58.546875,0.9375,16.875
1601100301053,58.5625,0.953125,16.875
1601100301054,58.515625,1.21875,16.453125
1601100301055,58.515625,1.21875,16.453125
1601100301056,58.515625,1.21875,16.453125
1601100301058,58.515625,1.21875,16.453125
1601100301062,58.515625,1.21875,16.453125
1601100301065,58.515625,1.25,16.40625
1601100301067,58.515625,1.25,16.40625
1601100301083,58.515625,1.25,16.40625
1601100301084,58.515625,1.25,16.40625
1601100301084,58.515625,1.25,16.40625
1601100301085,58.515625,1.25,16.40625
1601100301087,58.515625,1.25,16.40625
1601100301088,58.515625,1.25,16.40625
1601100301089,58.515625,1.25,16.40625
1601100301093,58.546875,1.0,16.0625
1601100301096,58.546875,1.0,16.0625
1601100301098,58.546875,1.0,16.0625
1601100301115,58.546875,1.0,16.0625
1601100301117,58.5625,0.984375,16.03125
1601100301117,58.5625,0.984375,16.03125
1601100301118,58.5625,0.984375,16.03125
1601100301118,58.5625,0.984375,16.03125
1601100301120,58.5625,0.984375,16.03125
1601100301121,58.5625,0.984375,16.03125
1601100301134,58.5625,0.984375,16.03125
1601100301134,58.5625,0.984375,16.03125
1601100301136,58.5625,0.984375,16.03125
1601100301136,58.5625,0.984375,16.03125
1601100301137,58.5625,0.984375,16.03125
1601100301139,58.5625,0.984375,16.03125
1601100301142,58.5625,0.984375,16.03125
1601100301145,58.53125,1.203125,15.46875
1601100301149,58.53125,1.203125,15.46875
1601100301166,58.53125,1.203125,15.46875
1601100301168,58.53125,1.203125,15.46875
1601100301169,58.53125,1.203125,15.46875
1601100301170,58.53125,1.203125,15.46875
1601100301171,58.53125,1.234375,15.40625
1601100301172,58.53125,1.234375,15.40625
1601100301173,58.53125,1.234375,15.40625
1601100301174,58.53125,1.25,15.40625
1601100301181,58.53125,1.25,15.40625
1601100301183,58.53125,1.25,15.40625
1601100301184,58.53125,1.25,15.40625
1601100301196,58.546875,1.1875,15.03125
1601100301197,58.546875,1.1875,15.03125
1601100301198,58.546875,1.1875,15.03125
1601100301198,58.546875,1.1875,15.03125
1601100301199,58.546875,1.1875,15.03125
1601100301201,58.546875,1.1875,15.03125
1601100301205,58.546875,1.1875,14.984375
1601100301208,58.546875,1.1875,14.984375
1601100301211,58.546875,1.1875,14.984375
1601100301215,58.546875,1.1875,14.984375
1601100301217,58.5625,1.203125,15.0
1601100301229,58.5625,1.203125,15.0
1601100301229,58.53125,1.375,14.625
1601100301230,58.53125,1.375,14.625
1601100301231,58.53125,1.375,14.625
1601100301232,58.53125,1.375,14.625
1601100301241,58.53125,1.375,14.625
1601100301241,58.53125,1.375,14.625
1601100301242,58.53125,1.375,14.625
1601100301245,58.53125,1.40625,14.59375
1601100301249,58.53125,1.40625,14.59375
1601100301252,58.53125,1.40625,14.59375
1601100301265,58.53125,1.40625,14.59375
1601100301266,58.53125,1.390625,14.609375
1601100301266,58.53125,1.390625,14.609375
1601100301266,58.515625,1.5625,14.265625
1601100301267,58.515625,1.5625,14.265625
1601100301270,58.515625,1.5625,14.265625
1601100301274,58.515625,1.5625,14.265625
1601100301277,58.515625,1.5625,14.265625
1601100301279,58.515625,1.5625,14.265625
1601100301282,58.515625,1.5625,14.265625
1601100301295,58.515625,1.59375,14.234375
1601100301296,58.515625,1.59375,14.234375
1601100301297,58.515625,1.59375,14.234375
1601100301297,58.515625,1.59375,14.234375
1601100301299,58.515625,1.5625,14.25
1601100301309,58.515625,1.5625,14.25
1601100301309,58.53125,1.484375,14.140625
1601100301310,58.53125,1.484375,14.140625
1601100301312,58.53125,1.484375,14.140625
1601100301314,58.53125,1.484375,14.140625
1601100301317,58.53125,1.484375,14.140625
1601100301324,58.53125,1.484375,14.140625
1601100301324,58.53125,1.46875,14.125
1601100301327,58.53125,1.46875,14.125
1601100301330,58.53125,1.46875,14.125
1601100301334,58.53125,1.46875,14.125
1601100301342,58.53125,1.46875,14.125
1601100301342,58.53125,1.46875,14.125
1601100301342,58.546875,1.46875,14.15625
1601100301345,58.546875,1.421875,13.71875
1601100301348,58.546875,1.421875,13.71875
1601100301357,58.546875,1.421875,13.71875
1601100301357,58.546875,1.421875,13.71875
1601100301358,58.546875,1.421875,13.71875
1601100301361,58.546875,1.421875,13.71875
1601100301367,58.546875,1.40625,13.671875
1601100301367,58.546875,1.40625,13.671875
1601100301370,58.546875,1.40625,13.671875
1601100301377,58.546875,1.40625,13.671875
1601100301379,58.546875,1.40625,13.671875
1601100301381,58.546875,1.40625,13.671875
1601100301383,58.578125,1.421875,13.6875
1601100301401,58.59375,1.28125,13.921875
1601100301402,58.59375,1.28125,13.921875
1601100301403,58.59375,1.28125,13.921875
1601100301404,58.59375,1.28125,13.921875
1601100301405,58.59375,1.28125,13.921875
1601100301406,58.59375,1.28125,13.921875
1601100301407,58.59375,1.265625,13.9375
1601100301408,58.59375,1.265625,13.9375
1601100301412,58.59375,1.265625,13.9375
1601100301414,58.59375,1.265625,13.9375
1601100301418,58.59375,1.265625,13.9375
1601100301435,58.59375,1.265625,13.9375
1601100301435,58.59375,1.265625,13.9375
1601100301437,58.65625,0.90625,13.78125
1601100301438,58.65625,0.90625,13.78125
1601100301439,58.65625,0.90625,13.78125
1601100301440,58.65625,0.90625,13.78125
1601100301441,58.65625,0.90625,13.78125
1601100301443,58.65625,0.90625,13.78125
1601100301446,58.671875,0.859375,13.765625
1601100301449,58.671875,0.859375,13.765625
1601100301466,58.671875,0.859375,13.765625
1601100301467,58.671875,0.859375,13.765625
1601100301469,58.671875,0.859375,13.765625
1601100301470,58.671875,0.859375,13.765625
1601100301471,58.6875,0.84375,13.765625
1601100301471,58.6875,0.9375,13.8125
1601100301472,58.6875,0.9375,13.8125
1601100301473,58.6875,0.9375,13.8125
1601100301477,58.6875,0.9375,13.8125
1601100301480,58.6875,0.9375,13.8125
1601100301483,58.6875,0.9375,13.8125
1601100301498,58.6875,0.953125,13.8125
1601100301499,58.6875,0.953125,13.8125
1601100301501,58.6875,0.953125,13.8125
1601100301501,58.6875,0.953125,13.8125
1601100301502,58.6875,0.953125,13.8125
1601100301504,58.6875,0.953125,13.8125
1601100301519,58.71875,0.90625,13.796875
1601100301519,58.71875,0.953125,13.75
1601100301520,58.71875,0.953125,13.75
1601100301521,58.71875,0.953125,13.75
1601100301522,58.71875,0.953125,13.75
1601100301523,58.71875,0.953125,13.75
1601100301524,58.71875,0.953125,13.75
1601100301526,58.703125,0.953125,13.75
1601100301531,58.703125,0.953125,13.75
1601100301533,58.703125,0.953125,13.75
1601100301537,58.703125,0.953125,13.75
1601100301551,58.703125,0.953125,13.75
1601100301553,58.703125,0.953125,13.75
1601100301554,58.75,0.90625,13.71875
1601100301555,58.78125,0.671875,13.671875
1601100301556,58.78125,0.671875,13.671875
1601100301557,58.78125,0.671875,13.671875
1601100301558,58.78125,0.671875,13.671875
1601100301561,58.78125,0.671875,13.671875
1601100301565,58.796875,0.640625,13.671875
1601100301567,58.796875,0.640625,13.671875
1601100301585,58.796875,0.640625,13.671875
1601100301586,58.796875,0.640625,13.671875
1601100301587,58.796875,0.640625,13.671875
1601100301587,58.796875,0.640625,13.671875
1601100301588,58.796875,0.640625,13.671875
1601100301589,58.84375,0.59375,13.640625
1601100301590,58.84375,0.59375,13.640625
