1601100290753,-0.039255165,-0.033095878,-0.50310504,0.86269873,0.0
1601100290755,-0.038785618,-0.03292354,-0.5031215,0.8627169,0.0
1601100290756,-0.038785618,-0.03292354,-0.5031215,0.8627169,0.0
1601100290757,-0.038785618,-0.03292354,-0.5031215,0.8627169,0.0
1601100290758,-0.038785618,-0.03292354,-0.5031215,0.8627169,0.0
1601100290764,-0.038785618,-0.03292354,-0.5031215,0.8627169,0.0
1601100290767,-0.035966113,-0.030434022,-0.50289166,0.86306447,0.0
1601100290785,-0.035966113,-0.030434022,-0.50289166,0.86306447,0.0
1601100290786,-0.035966113,-0.030434022,-0.50289166,0.86306447,0.0
1601100290786,-0.035966113,-0.030434022,-0.50289166,0.86306447,0.0
1601100290787,-0.03558617,-0.03017686,-0.5029015,0.8630835,0.0
1601100290788,-0.03558617,-0.03017686,-0.5029015,0.8630835,0.0
1601100290792,-0.03558617,-0.03017686,-0.5029015,0.8630835,0.0
1601100290797,-0.03558617,-0.03017686,-0.5029015,0.8630835,0.0
1601100290800,-0.03558617,-0.03017686,-0.5029015,0.8630835,0.0
1601100290818,-0.036287617,-0.03008336,-0.50262976,0.86321586,0.0
1601100290819,-0.03635776,-0.030074012,-0.5026026,0.8632291,0.0
1601100290820,-0.03635776,-0.030074012,-0.5026026,0.8632291,0.0
1601100290821,-0.03635776,-0.030074012,-0.5026026,0.8632291,0.0
1601100290823,-0.03635776,-0.030074012,-0.5026026,0.8632291,0.0
1601100290825,-0.03636477,-0.030073073,-0.5025998,0.86323035,0.0
1601100290830,-0.03636477,-0.030073073,-0.5025998,0.86323035,0.0
1601100290834,-0.03636477,-0.030073073,-0.5025998,0.86323035,0.0
1601100290850,-0.03636477,-0.030073073,-0.5025998,0.86323035,0.0
1601100290851,-0.03636477,-0.030073073,-0.5025998,0.86323035,0.0
1601100290853,-0.036749773,-0.029998284,-0.50237775,0.8633459,0.0
1601100290854,-0.036788274,-0.029990805,-0.5023555,0.8633575,0.0
1601100290855,-0.036788274,-0.029990805,-0.5023555,0.8633575,0.0
1601100290860,-0.036788274,-0.029990805,-0.5023555,0.8633575,0.0
1601100290864,-0.036788274,-0.029990805,-0.5023555,0.8633575,0.0
1601100290867,-0.03679212,-0.029990058,-0.5023533,0.8633587,0.0
1601100290882,-0.03679212,-0.029990058,-0.5023533,0.8633587,0.0
1601100290883,-0.03679212,-0.029990058,-0.5023533,0.8633587,0.0
1601100290884,-0.03679212,-0.029990058,-0.5023533,0.8633587,0.0
1601100290885,-0.037209943,-0.029854793,-0.5021366,0.8634715,0.0
1601100290895,-0.037209943,-0.029854793,-0.5021366,0.8634715,0.0
1601100290896,-0.037251726,-0.029841267,-0.5021149,0.8634828,0.0
1601100290898,-0.037251726,-0.029841267,-0.5021149,0.8634828,0.0
1601100290900,-0.037251726,-0.029841267,-0.5021149,0.8634828,0.0
1601100290914,-0.0372559,-0.029839914,-0.50211275,0.8634839,0.0
1601100290915,-0.0372559,-0.029839914,-0.50211275,0.8634839,0.0
1601100290916,-0.0372559,-0.029839914,-0.50211275,0.8634839,0.0
1601100290918,-0.0372559,-0.029839914,-0.50211275,0.8634839,0.0
1601100290921,-0.0372559,-0.029839914,-0.50211275,0.8634839,0.0
1601100290927,-0.037256323,-0.029839778,-0.5021125,0.863484,0.0
1601100290930,-0.037256323,-0.029839778,-0.5021125,0.863484,0.0
1601100290934,-0.03765627,-0.02953108,-0.50190216,0.86359954,0.0
1601100290950,-0.03765627,-0.02953108,-0.50190216,0.86359954,0.0
1601100290953,-0.03765627,-0.02953108,-0.50190216,0.86359954,0.0
1601100290953,-0.035299674,-0.028318418,-0.501965,0.86370325,0.0
1601100290954,-0.035299674,-0.028318418,-0.501965,0.86370325,0.0
1601100290955,-0.035299674,-0.028318418,-0.501965,0.86370325,0.0
1601100290958,-0.035299674,-0.028318418,-0.501965,0.86370325,0.0
1601100290963,-0.035299674,-0.028318418,-0.501965,0.86370325,0.0
1601100290968,-0.035063997,-0.02819714,-0.50197107,0.8637132,0.0
1601100290982,-0.035063997,-0.02819714,-0.50197107,0.8637132,0.0
1601100290983,-0.03545988,-0.027868224,-0.5017463,0.8638384,0.0
1601100290984,-0.03545988,-0.027868224,-0.5017463,0.8638384,0.0
1601100290985,-0.03545988,-0.027868224,-0.5017463,0.8638384,0.0
1601100290988,-0.03282864,-0.024323614,-0.5017721,0.86403435,0.0
1601100290992,-0.03282864,-0.024323614,-0.5017721,0.86403435,0.0
1601100290997,-0.03282864,-0.024323614,-0.5017721,0.86403435,0.0
1601100291001,-0.03282864,-0.024323614,-0.5017721,0.86403435,0.0
1601100291018,-0.032565482,-0.023969129,-0.5017742,0.8640531,0.0
1601100291019,-0.032565482,-0.023969129,-0.5017742,0.8640531,0.0
1601100291020,-0.032565482,-0.023969129,-0.5017742,0.8640531,0.0
1601100291022,-0.032926098,-0.02376051,-0.50154245,0.8641797,0.0
1601100291023,-0.032926098,-0.02376051,-0.50154245,0.8641797,0.0
1601100291025,-0.03296216,-0.023739649,-0.50151926,0.8641923,0.0
1601100291031,-0.03296216,-0.023739649,-0.50151926,0.8641923,0.0
1601100291035,-0.03296216,-0.023739649,-0.50151926,0.8641923,0.0
1601100291051,-0.03296216,-0.023739649,-0.50151926,0.8641923,0.0
1601100291053,-0.03296216,-0.023739649,-0.50151926,0.8641923,0.0
1601100291054,-0.032965764,-0.023737563,-0.50151694,0.8641936,0.0
1601100291055,-0.032965764,-0.023737563,-0.50151694,0.8641936,0.0
1601100291056,-0.032965764,-0.023737563,-0.50151694,0.8641936,0.0
1601100291059,-0.03331949,-0.02374075,-0.50127506,0.8643202,0.0
1601100291063,-0.03331949,-0.02374075,-0.50127506,0.8643202,0.0
1601100291067,-0.030977827,-0.016449112,-0.5012011,0.86461985,0.0
1601100291083,-0.030977827,-0.016449112,-0.5012011,0.86461985,0.0
1601100291084,-0.030977827,-0.016449112,-0.5012011,0.86461985,0.0
1601100291085,-0.030977827,-0.016449112,-0.5012011,0.86461985,0.0
1601100291087,-0.030743556,-0.015719887,-0.50119203,0.8646469,0.0
1601100291088,-0.030743556,-0.015719887,-0.50119203,0.8646469,0.0
1601100291092,-0.030743556,-0.015719887,-0.50119203,0.8646469,0.0
1601100291097,-0.030743556,-0.015719887,-0.50119203,0.8646469,0.0
1601100291101,-0.031658277,-0.015610079,-0.5009032,0.8647833,0.0
1601100291118,-0.025180893,-0.017335324,-0.5010901,0.86485493,0.0
1601100291120,-0.025180893,-0.017335324,-0.5010901,0.86485493,0.0
1601100291120,-0.025180893,-0.017335324,-0.5010901,0.86485493,0.0
1601100291122,-0.025180893,-0.017335324,-0.5010901,0.86485493,0.0
1601100291124,-0.025180893,-0.017335324,-0.5010901,0.86485493,0.0
1601100291127,-0.024533091,-0.017507808,-0.5011076,0.86486006,0.0
1601100291130,-0.024533091,-0.017507808,-0.5011076,0.86486006,0.0
1601100291134,-0.024533091,-0.017507808,-0.5011076,0.86486006,0.0
1601100291152,-0.024533091,-0.017507808,-0.5011076,0.86486006,0.0
1601100291154,-0.025428738,-0.01743409,-0.5008572,0.86498076,0.0
1601100291155,-0.024766682,-0.01631178,-0.5008377,0.8650331,0.0
1601100291156,-0.024766682,-0.01631178,-0.5008377,0.8650331,0.0
1601100291157,-0.024766682,-0.01631178,-0.5008377,0.8650331,0.0
1601100291159,-0.024766682,-0.01631178,-0.5008377,0.8650331,0.0
1601100291163,-0.024766682,-0.01631178,-0.5008377,0.8650331,0.0
1601100291169,-0.024700472,-0.016199546,-0.50083566,0.8650382,0.0
1601100291186,-0.024700472,-0.016199546,-0.50083566,0.8650382,0.0
1601100291187,-0.024700472,-0.016199546,-0.50083566,0.8650382,0.0
1601100291189,-0.024700472,-0.016199546,-0.50083566,0.8650382,0.0
1601100291190,-0.02616591,-0.01097155,-0.50046706,0.8652905,0.0
1601100291192,-0.02616591,-0.01097155,-0.50046706,0.8652905,0.0
1601100291192,-0.02616591,-0.01097155,-0.50046706,0.8652905,0.0
1601100291196,-0.02616591,-0.01097155,-0.50046706,0.8652905,0.0
1601100291201,-0.02616591,-0.01097155,-0.50046706,0.8652905,0.0
1601100291217,-0.026268499,-0.0104451375,-0.5004534,0.8653019,0.0
1601100291220,-0.026268499,-0.0104451375,-0.5004534,0.8653019,0.0
1601100291222,-0.026268499,-0.0104451375,-0.5004534,0.8653019,0.0
1601100291223,-0.026268499,-0.0104451375,-0.5004534,0.8653019,0.0
1601100291224,-0.026268499,-0.0104451375,-0.5004534,0.8653019,0.0
1601100291226,-0.027469901,-0.009434387,-0.5001507,0.8654512,0.0
1601100291230,-0.027469901,-0.009434387,-0.5001507,0.8654512,0.0
1601100291234,-0.027469901,-0.009434387,-0.5001507,0.8654512,0.0
1601100291253,-0.027469901,-0.009434387,-0.5001507,0.8654512,0.0
1601100291254,-0.027469901,-0.009434387,-0.5001507,0.8654512,0.0
1601100291256,-0.02755115,-0.00933756,-0.5001447,0.8654531,0.0
1601100291256,-0.02755115,-0.00933756,-0.5001447,0.8654531,0.0
1601100291257,-0.02755115,-0.00933756,-0.5001447,0.8654531,0.0
1601100291259,-0.02755115,-0.00933756,-0.5001447,0.8654531,0.0
1601100291263,-0.02755115,-0.00933756,-0.5001447,0.8654531,0.0
1601100291268,-0.028774964,-0.008974438,-0.4999129,0.865551,0.0
1601100291286,-0.028774964,-0.008974438,-0.4999129,0.865551,0.0
1601100291287,-0.028774964,-0.008974438,-0.4999129,0.865551,0.0
1601100291287,-0.028774964,-0.008974438,-0.4999129,0.865551,0.0
1601100291289,-0.028875727,-0.0089562815,-0.49990854,0.86555046,0.0
1601100291290,-0.028875727,-0.0089562815,-0.49990854,0.86555046,0.0
1601100291292,-0.028875727,-0.0089562815,-0.49990854,0.86555046,0.0
1601100291296,-0.028875727,-0.0089562815,-0.49990854,0.86555046,0.0
1601100291301,-0.028875727,-0.0089562815,-0.49990854,0.86555046,0.0
1601100291319,-0.029038547,-0.008471699,-0.49973768,0.8656485,0.0
1601100291319,-0.026746843,-0.010110258,-0.49980423,0.8656663,0.0
1601100291321,-0.026746843,-0.010110258,-0.49980423,0.8656663,0.0
1601100291322,-0.026746843,-0.010110258,-0.49980423,0.8656663,0.0
1601100291323,-0.026746843,-0.010110258,-0.49980423,0.8656663,0.0
1601100291338,-0.026517661,-0.01027411,-0.4998107,0.8656677,0.0
1601100291339,-0.026517661,-0.01027411,-0.4998107,0.8656677,0.0
1601100291340,-0.026517661,-0.01027411,-0.4998107,0.8656677,0.0
1601100291342,-0.026517661,-0.01027411,-0.4998107,0.8656677,0.0
1601100291343,-0.026517661,-0.01027411,-0.4998107,0.8656677,0.0
1601100291346,-0.026546799,-0.0095139155,-0.49965906,0.865763,0.0
1601100291351,-0.026669448,-0.008464352,-0.49962333,0.86579084,0.0
1601100291365,-0.026669448,-0.008464352,-0.49962333,0.86579084,0.0
1601100291367,-0.026669448,-0.008464352,-0.49962333,0.86579084,0.0
1601100291368,-0.026669448,-0.008464352,-0.49962333,0.86579084,0.0
1601100291369,-0.026681712,-0.008359396,-0.49961975,0.8657936,0.0
1601100291383,-0.026681712,-0.008359396,-0.49961975,0.8657936,0.0
1601100291384,-0.026681712,-0.008359396,-0.49961975,0.8657936,0.0
1601100291385,-0.026681712,-0.008359396,-0.49961975,0.8657936,0.0
1601100291387,-0.026264202,-0.007928328,-0.49951214,0.86587244,0.0
1601100291388,-0.026264202,-0.007928328,-0.49951214,0.86587244,0.0
1601100291392,-0.02622245,-0.007885221,-0.49950138,0.86588037,0.0
1601100291396,-0.02622245,-0.007885221,-0.49950138,0.86588037,0.0
1601100291401,-0.02622245,-0.007885221,-0.49950138,0.86588037,0.0
1601100291414,-0.02621827,-0.007880909,-0.49950024,0.865881,0.0
1601100291416,-0.02621827,-0.007880909,-0.49950024,0.865881,0.0
1601100291417,-0.02621827,-0.007880909,-0.49950024,0.865881,0.0
1601100291418,-0.02621827,-0.007880909,-0.49950024,0.865881,0.0
1601100291429,-0.02621827,-0.007880909,-0.49950024,0.865881,0.0
1601100291430,-0.025491314,-0.007767261,-0.49948037,0.8659153,0.0
1601100291432,-0.025491314,-0.007767261,-0.49948037,0.8659153,0.0
1601100291433,-0.025418615,-0.007755895,-0.4994783,0.86591864,0.0
1601100291449,-0.025418615,-0.007755895,-0.4994783,0.86591864,0.0
1601100291450,-0.025418615,-0.007755895,-0.4994783,0.86591864,0.0
1601100291450,-0.02852175,-0.005557192,-0.49937424,0.865899,0.0
1601100291451,-0.02852175,-0.005557192,-0.49937424,0.865899,0.0
1601100291455,-0.02852175,-0.005557192,-0.49937424,0.865899,0.0
1601100291459,-0.02852175,-0.005557192,-0.49937424,0.865899,0.0
1601100291462,-0.02852175,-0.005557192,-0.49937424,0.865899,0.0
1601100291467,-0.028832043,-0.0053373165,-0.49936345,0.8658964,0.0
1601100291486,-0.028832043,-0.0053373165,-0.49936345,0.8658964,0.0
1601100291487,-0.02837305,-0.005111975,-0.4993396,0.8659265,0.0
1601100291488,-0.02837305,-0.005111975,-0.4993396,0.8659265,0.0
1601100291490,-0.02837305,-0.005111975,-0.4993396,0.8659265,0.0
1601100291491,-0.027295822,-0.0035852336,-0.49932247,0.8659787,0.0
1601100291493,-0.027295822,-0.0035852336,-0.49932247,0.8659787,0.0
1601100291496,-0.027295822,-0.0035852336,-0.49932247,0.8659787,0.0
1601100291500,-0.027295822,-0.0035852336,-0.49932247,0.8659787,0.0
1601100291518,-0.027188098,-0.003432559,-0.49932072,0.86598384,0.0
1601100291519,-0.027188098,-0.003432559,-0.49932072,0.86598384,0.0
1601100291520,-0.027188098,-0.003432559,-0.49932072,0.86598384,0.0
1601100291521,-0.026923526,-0.0033927255,-0.499275,0.8660186,0.0
1601100291523,-0.026923526,-0.0033927255,-0.499275,0.8660186,0.0
1601100291526,-0.026156653,-0.004035622,-0.4992963,0.8660271,0.0
1601100291531,-0.026156653,-0.004035622,-0.4992963,0.8660271,0.0
1601100291533,-0.026156653,-0.004035622,-0.4992963,0.8660271,0.0
1601100291551,-0.026156653,-0.004035622,-0.4992963,0.8660271,0.0
1601100291551,-0.026156653,-0.004035622,-0.4992963,0.8660271,0.0
1601100291553,-0.026079962,-0.004099911,-0.49929836,0.8660279,0.0
1601100291554,-0.026079962,-0.004099911,-0.49929836,0.8660279,0.0
1601100291556,-0.026079962,-0.004099911,-0.49929836,0.8660279,0.0
1601100291559,-0.025784932,-0.0043022106,-0.49923888,0.86607,0.0
1601100291563,-0.025784932,-0.0043022106,-0.49923888,0.86607,0.0
1601100291568,-0.025176372,-0.0022517,-0.49919963,0.8661183,0.0
1601100291586,-0.025176372,-0.0022517,-0.49919963,0.8661183,0.0
1601100291587,-0.025176372,-0.0022517,-0.49919963,0.8661183,0.0
1601100291589,-0.025176372,-0.0022517,-0.49919963,0.8661183,0.0
1601100291590,-0.025176372,-0.0022517,-0.49919963,0.8661183,0.0
1601100291592,-0.025115509,-0.0020466482,-0.49919558,0.8661229,0.0
1601100291592,-0.025115509,-0.0020466482,-0.49919558,0.8661229,0.0
1601100291597,-0.025115509,-0.0020466482,-0.49919558,0.8661229,0.0
1601100291601,-0.024806181,-0.0023481012,-0.49912181,0.86617357,0.0
1601100291618,-0.023592647,-0.0032432217,-0.49914852,0.86618924,0.0
1601100291619,-0.023592647,-0.0032432217,-0.49914852,0.86618924,0.0
1601100291620,-0.023592647,-0.0032432217,-0.49914852,0.86618924,0.0
1601100291621,-0.023592647,-0.0032432217,-0.49914852,0.86618924,0.0
1601100291622,-0.023592647,-0.0032432217,-0.49914852,0.86618924,0.0
1601100291637,-0.023471288,-0.0033327332,-0.4991511,0.8661906,0.0
1601100291639,-0.023471288,-0.0033327332,-0.4991511,0.8661906,0.0
1601100291640,-0.023471288,-0.0033327332,-0.4991511,0.8661906,0.0
1601100291641,-0.023471288,-0.0033327332,-0.4991511,0.8661906,0.0
1601100291643,-0.02304039,-0.0035934995,-0.4991065,0.8662269,0.0
1601100291646,-0.022608118,-0.0037177133,-0.4991094,0.86623603,0.0
1601100291651,-0.022608118,-0.0037177133,-0.4991094,0.86623603,0.0
1601100291668,-0.022608118,-0.0037177133,-0.4991094,0.86623603,0.0
1601100291669,-0.022608118,-0.0037177133,-0.4991094,0.86623603,0.0
1601100291669,-0.022608118,-0.0037177133,-0.4991094,0.86623603,0.0
1601100291670,-0.022564892,-0.0037301346,-0.4991097,0.8662369,0.0
1601100291672,-0.022564892,-0.0037301346,-0.4991097,0.8662369,0.0
1601100291675,-0.022564892,-0.0037301346,-0.4991097,0.8662369,0.0
1601100291680,-0.022564892,-0.0037301346,-0.4991097,0.8662369,0.0
1601100291684,-0.021235375,-0.004510968,-0.49906373,0.8662933,0.0
1601100291700,-0.021235375,-0.004510968,-0.49906373,0.8662933,0.0
1601100291701,-0.021235375,-0.004510968,-0.49906373,0.8662933,0.0
1601100291702,-0.021235375,-0.004510968,-0.49906373,0.8662933,0.0
1601100291703,-0.021235375,-0.004510968,-0.49906373,0.8662933,0.0
1601100291705,-0.021123264,-0.004578342,-0.49906576,0.8662946,0.0
1601100291708,-0.021123264,-0.004578342,-0.49906576,0.8662946,0.0
1601100291713,-0.021123264,-0.004578342,-0.49906576,0.8662946,0.0
1601100291718,-0.021123264,-0.004578342,-0.49906576,0.8662946,0.0
1601100291734,-0.021123264,-0.004578342,-0.49906576,0.8662946,0.0
1601100291735,-0.019431626,-0.0059001846,-0.4989962,0.8663662,0.0
1601100291737,-0.019431626,-0.0059001846,-0.4989962,0.8663662,0.0
1601100291738,-0.019431626,-0.0059001846,-0.4989962,0.8663662,0.0
1601100291739,-0.019431626,-0.0059001846,-0.4989962,0.8663662,0.0
1601100291742,-0.019431626,-0.0059001846,-0.4989962,0.8663662,0.0
1601100291747,-0.019245213,-0.006040262,-0.4989999,0.8663674,0.0
1601100291750,-0.019245213,-0.006040262,-0.4989999,0.8663674,0.0
1601100291768,-0.019245213,-0.006040262,-0.4989999,0.8663674,0.0
1601100291770,-0.019245213,-0.006040262,-0.4989999,0.8663674,0.0
1601100291770,-0.019245213,-0.006040262,-0.4989999,0.8663674,0.0
1601100291771,-0.015628247,-0.0048434134,-0.49887362,0.86652035,0.0
1601100291773,-0.015628247,-0.0048434134,-0.49887362,0.86652035,0.0
1601100291776,-0.015628247,-0.0048434134,-0.49887362,0.86652035,0.0
1601100291780,-0.015628247,-0.0048434134,-0.49887362,0.86652035,0.0
1601100291783,-0.015255524,-0.004734915,-0.49887538,0.86652654,0.0
1601100291800,-0.015255524,-0.004734915,-0.49887538,0.86652654,0.0
1601100291800,-0.015255524,-0.004734915,-0.49887538,0.86652654,0.0
1601100291801,-0.015255524,-0.004734915,-0.49887538,0.86652654,0.0
1601100291802,-0.015255524,-0.004734915,-0.49887538,0.86652654,0.0
1601100291805,-0.01543313,-0.0047030738,-0.4987306,0.866607,0.0
1601100291809,-0.015830126,-0.0055027464,-0.49872032,0.86660105,0.0
1601100291814,-0.015830126,-0.0055027464,-0.49872032,0.86660105,0.0
1601100291817,-0.015830126,-0.0055027464,-0.49872032,0.86660105,0.0
1601100291821,-0.015830126,-0.0055027464,-0.49872032,0.86660105,0.0
1601100291841,-0.015869822,-0.005582713,-0.49871922,0.86660033,0.0
1601100291842,-0.015869822,-0.005582713,-0.49871922,0.86660033,0.0
1601100291844,-0.015869822,-0.005582713,-0.49871922,0.86660033,0.0
1601100291845,-0.015869822,-0.005582713,-0.49871922,0.86660033,0.0
1601100291846,-0.015869822,-0.005582713,-0.49871922,0.86660033,0.0
1601100291847,-0.01619766,-0.0057019107,-0.49856582,0.8666817,0.0
1601100291850,-0.01786298,-0.0031093191,-0.4984976,0.8667014,0.0
1601100291868,-0.01786298,-0.0031093191,-0.4984976,0.8667014,0.0
1601100291869,-0.01786298,-0.0031093191,-0.4984976,0.8667014,0.0
1601100291869,-0.01786298,-0.0031093191,-0.4984976,0.8667014,0.0
1601100291871,-0.018029502,-0.0028500583,-0.4984905,0.8667029,0.0
1601100291872,-0.018029502,-0.0028500583,-0.4984905,0.8667029,0.0
1601100291875,-0.018029502,-0.0028500583,-0.4984905,0.8667029,0.0
1601100291879,-0.018029502,-0.0028500583,-0.4984905,0.8667029,0.0
1601100291886,-0.018402945,-0.003099928,-0.49833465,0.866784,0.0
1601100291902,-0.018402945,-0.003099928,-0.49833465,0.866784,0.0
1601100291903,-0.019965764,-0.0032971138,-0.49830282,0.866767,0.0
1601100291904,-0.019965764,-0.0032971138,-0.49830282,0.866767,0.0
1601100291906,-0.019965764,-0.0032971138,-0.49830282,0.866767,0.0
1601100291907,-0.020122042,-0.0033168313,-0.49829948,0.8667651,0.0
1601100291909,-0.020122042,-0.0033168313,-0.49829948,0.8667651,0.0
1601100291912,-0.020122042,-0.0033168313,-0.49829948,0.8667651,0.0
1601100291917,-0.020122042,-0.0033168313,-0.49829948,0.8667651,0.0
1601100291938,-0.020122042,-0.0033168313,-0.49829948,0.8667651,0.0
1601100291940,-0.020551512,-0.0035217933,-0.49813893,0.86684656,0.0
1601100291941,-0.020551512,-0.0035217933,-0.49813893,0.86684656,0.0
1601100291942,-0.020594457,-0.0035422894,-0.49812284,0.86685467,0.0
1601100291943,-0.020594457,-0.0035422894,-0.49812284,0.86685467,0.0
1601100291944,-0.020594457,-0.0035422894,-0.49812284,0.86685467,0.0
1601100291947,-0.02001135,-0.003560703,-0.49812925,0.8668646,0.0
1601100291951,-0.02001135,-0.003560703,-0.49812925,0.8668646,0.0
1601100291970,-0.02001135,-0.003560703,-0.49812925,0.8668646,0.0
1601100291971,-0.02001135,-0.003560703,-0.49812925,0.8668646,0.0
1601100291972,-0.02001135,-0.003560703,-0.49812925,0.8668646,0.0
1601100291974,-0.019953039,-0.003562544,-0.49812987,0.8668655,0.0
1601100291975,-0.019953039,-0.003562544,-0.49812987,0.8668655,0.0
1601100291976,-0.020482464,-0.0035555537,-0.4979747,0.8669424,0.0
1601100291979,-0.020482464,-0.0035555537,-0.4979747,0.8669424,0.0
1601100291985,-0.020482464,-0.0035555537,-0.4979747,0.8669424,0.0
1601100291999,-0.018876463,-0.0027277628,-0.49796712,0.86698616,0.0
1601100292001,-0.018876463,-0.0027277628,-0.49796712,0.86698616,0.0
1601100292002,-0.018876463,-0.0027277628,-0.49796712,0.86698616,0.0
1601100292003,-0.018876463,-0.0027277628,-0.49796712,0.86698616,0.0
1601100292004,-0.018715858,-0.0026449831,-0.49796626,0.8669904,0.0
1601100292020,-0.018715858,-0.0026449831,-0.49796626,0.8669904,0.0
1601100292021,-0.018715858,-0.0026449831,-0.49796626,0.8669904,0.0
1601100292021,-0.019183258,-0.0024835938,-0.49783012,0.8670589,0.0
1601100292023,-0.019183258,-0.0024835938,-0.49783012,0.8670589,0.0
1601100292025,-0.020129284,-0.0014703211,-0.4977901,0.8670627,0.0
1601100292029,-0.020129284,-0.0014703211,-0.4977901,0.8670627,0.0
