1601100239077,0.03231156,-0.15656865,-0.12971973
1601100239078,0.021617413,0.32701206,-0.13972378
1601100239080,0.14481854,0.7405652,0.1520586
1601100239082,0.09089649,-0.04431677,-0.088051796
1601100239087,0.43713522,-0.51157653,-0.13872719
1601100239091,0.20634067,-0.024286151,-0.39198112
1601100239111,-0.6615916,1.0327111,-0.3178959
1601100239113,-0.027006984,1.2666476,0.68627834
1601100239114,0.35247862,0.30411506,0.7396784
1601100239115,0.08211589,-0.43420923,-0.33396053
1601100239116,-0.080108285,-0.6121373,-0.47511482
1601100239121,0.12989104,0.36041677,0.1803503
1601100239127,0.36589372,1.1244408,0.03017044
1601100239140,0.5711976,0.37747335,-0.03447151
1601100239141,0.44693565,-0.80245566,0.051015854
1601100239143,-0.050450563,-0.46405935,0.014556885
1601100239148,0.20044482,1.2184733,0.3013811
1601100239151,0.19598448,1.2624002,0.73319817
1601100239155,0.56607604,-0.30738473,0.4977932
1601100239161,0.666039,-0.96778584,0.48275185
1601100239177,0.077803016,0.35951328,-0.05917549
1601100239178,-0.03992927,0.8838115,-0.36273384
1601100239180,0.23912263,-0.31580555,0.35363293
1601100239183,0.46543872,-0.7315371,0.7495403
1601100239185,-0.44173503,-0.26626515,0.35391235
1601100239190,0.3349104,0.8643241,0.07084465
1601100239195,0.3301443,0.76959896,0.08813095
1601100239212,0.5062854,-0.015999794,-0.37681198
1601100239214,0.4931252,-0.10386801,0.0737648
1601100239216,-0.11008215,0.5441835,0.0646925
1601100239217,0.02816081,0.5458069,0.0461483
1601100239219,0.33143485,-0.19974852,0.94903183
1601100239225,0.3675965,-0.42868555,0.84249115
1601100239230,-0.31358397,-0.3103044,0.28932476
1601100239246,0.041897535,0.54409075,0.27149773
1601100239248,0.09780753,0.19586849,0.20634174
1601100239250,0.25066936,-0.41254854,-0.016248703
1601100239251,0.30007422,0.18778586,0.108468056
1601100239253,-0.14593256,0.9862571,-0.30088234
1601100239259,-0.73312044,0.9344206,-0.5739317
1601100239276,-0.20563519,0.44038367,-0.53963757
1601100239277,0.16310954,-0.2961967,-0.34185982
1601100239280,0.39162207,-0.20735121,-0.3096552
1601100239281,0.39105785,0.3898914,0.04642868
1601100239291,-0.0143761635,0.55234075,0.2488184
1601100239293,0.020358086,-0.031826258,-0.044340134
1601100239294,0.10846603,-0.05228567,0.0626421
1601100239298,-0.1638689,0.2494638,-0.15659428
1601100239302,-0.2740205,0.4407189,-0.08669853
1601100239308,0.47106683,0.9955559,0.19286633
1601100239312,0.2333827,0.27325034,0.011836052
1601100239331,0.07501948,-0.4178157,-0.24492645
1601100239333,-0.02096939,0.30825996,-0.06142807
1601100239334,-0.3004024,0.6425624,-0.24981308
1601100239336,-0.021793485,0.24174142,-0.5660553
1601100239337,0.204674,-0.2818513,-0.13887215
1601100239343,-0.077153444,0.21049333,0.022452354
1601100239356,-0.05475843,0.39266515,-0.40643978
1601100239357,0.09912562,0.5255573,-0.30106544
1601100239358,-0.020528436,0.3050356,-0.32477856
1601100239362,-0.012056708,0.07935357,0.07070351
1601100239375,0.3996228,0.44301486,0.24809837
1601100239377,0.13495362,0.73102283,0.35994053
1601100239378,0.19757724,0.47519827,0.5112572
1601100239387,0.5067189,0.03726864,0.39544487
1601100239388,-0.018719912,-0.3945799,-0.13253212
1601100239390,-0.17508954,-0.18416357,-0.8282709
1601100239397,-0.17747283,0.17060018,-0.70265675
1601100239400,-0.77957356,0.14402485,-1.0030937
1601100239406,-0.39760512,0.5403075,-1.5645323
1601100239411,-0.29217088,0.49167824,-1.246376
1601100239428,-0.065497875,0.20785975,-1.645607
1601100239429,-0.2840836,0.11145854,-1.5743732
1601100239432,-0.12363005,0.45509028,-0.90182686
1601100239434,0.27200437,0.32755113,-0.2696228
1601100239435,0.28037512,-0.14394772,-0.20382023
1601100239440,0.34122145,0.36185646,-0.4620676
1601100239444,-0.19719034,0.7285094,-0.62794685
1601100239457,0.19637084,0.47922516,-0.60356903
1601100239458,0.5179174,0.06259751,-0.426157
1601100239460,0.023905158,0.21949983,-0.95802784
1601100239464,-0.43851304,0.47790337,-1.3099031
1601100239472,-0.31021643,0.70962596,-1.3026075
1601100239474,-0.33161646,0.30648732,-1.4507875
1601100239479,-0.30235434,-0.37947416,-1.6896992
1601100239486,-0.13635647,-0.11057711,-1.5647678
1601100239488,-0.5794797,0.21452713,-1.5476246
1601100239494,0.11050475,0.57019186,-1.4982395
1601100239509,0.51661026,0.55905676,-0.8247652
1601100239510,7.426739E-5,-0.27793026,-0.7224245
1601100239512,0.022289634,-0.2050147,-0.90959835
1601100239514,-0.0020054579,0.58843946,-0.8095617
1601100239518,-0.2489317,1.0975881,-0.61995506
1601100239523,0.29736245,0.3842144,-0.18791103
1601100239527,0.30864286,-0.2927667,-0.18793488
1601100239544,-0.18399161,0.26617646,-0.8000288
1601100239546,-0.025262237,0.40916443,-0.8123436
1601100239548,0.38091695,0.15548849,-0.59375954
1601100239549,-0.07423639,-0.06359506,-0.34547234
1601100239553,-0.49281013,-0.30769336,-0.52428627
1601100239557,-0.36874604,0.17875338,-0.32614803
1601100239562,-0.7349417,0.07984495,-0.44266987
1601100239575,-0.023387432,0.16471243,-0.71796703
1601100239577,0.48116422,0.29936028,-0.58152294
1601100239578,0.16525877,-0.013760328,-1.6206732
1601100239587,0.27975178,0.01600051,-2.2654018
1601100239589,0.19009149,-0.17193472,-1.5057812
1601100239592,-0.11328471,-0.31635046,-0.5128555
1601100239597,0.35841525,0.11818409,0.25404263
1601100239608,0.36677587,0.75518703,0.6816969
1601100239610,-0.3676411,0.5903921,0.30902767
1601100239611,0.14547586,0.3049817,0.24533176
1601100239616,0.61391747,-0.1808126,0.53076935
1601100239621,0.40433264,0.12126899,0.10551453
1601100239627,0.29476058,1.0100138,-0.22482872
1601100239630,-0.16014373,0.61821127,-0.12790966
1601100239644,-0.04796672,-0.076420546,-0.36592007
1601100239646,0.19370162,-0.49385166,-0.38972473
1601100239647,0.09417951,0.09927368,-0.18747616
1601100239659,0.022188067,0.5399928,-0.448184
1601100239661,0.38818467,0.20654249,-0.4144783
1601100239661,0.78652084,-0.05108452,-0.40958786
1601100239666,0.10990107,-0.31637394,-0.56024647
1601100239670,0.29603755,0.22212315,-0.122504234
1601100239675,0.3801645,0.6591122,0.75475883
1601100239679,0.43958867,0.36728168,0.6350107
1601100239692,0.5744959,-0.5508076,0.6050854
1601100239695,0.22959208,-0.3368318,0.91357994
1601100239696,-0.029817224,0.71375823,0.70399666
1601100239704,0.33457565,0.61384726,0.5018368
1601100239705,0.5264404,-0.19256508,0.7434807
1601100239710,0.33433926,-0.35445666,0.46588516
1601100239714,0.15551925,0.26918483,0.33573246
1601100239726,0.065484166,0.75428486,0.56087303
1601100239727,0.24367034,0.35766172,0.48322105
1601100239728,0.42071497,-0.18551326,0.78940773
1601100239733,0.23262382,-0.19220889,0.47829723
1601100239738,0.09060371,-0.02281022,-0.16490555
1601100239744,0.6722337,-0.15520298,0.5401335
1601100239759,0.7617209,-0.11790264,1.3352098
1601100239761,0.21997344,-0.249017,0.83684444
1601100239762,0.059982657,-0.09634805,0.5554733
1601100239765,0.17635024,0.37063956,0.5171366
1601100239768,0.45438635,0.37553287,0.46924686
1601100239774,0.57054913,0.16619468,1.0921841
1601100239777,0.6193663,0.36276674,1.3293285
1601100239794,0.09694874,0.32138038,0.76388645
1601100239796,0.14650095,0.58480906,0.6881733
1601100239798,0.25352526,0.37212014,1.1218376
1601100239799,0.34470022,-0.13428187,1.0922737
1601100239808,0.5444155,0.07826996,0.9265146
1601100239809,0.025768995,0.18535662,0.517025
1601100239813,-0.02974224,0.03173566,0.24674225
1601100239825,0.46446407,-0.0609715,0.87235355
1601100239827,0.36145067,-0.0819633,0.8516159
1601100239828,0.57338893,-0.22854435,0.09800911
1601100239831,0.60108685,-0.07135248,0.47394848
1601100239837,0.3500644,0.3072238,0.68914604
1601100239842,0.2830032,0.08170748,0.8694248
1601100239847,0.5675534,0.25327015,1.1559057
1601100239860,0.1080147,0.4773426,1.0331364
1601100239862,0.0017638206,0.3558476,0.38203812
1601100239863,0.05926037,0.05031061,0.695405
1601100239866,0.05799973,0.009694099,0.7453041
1601100239871,0.14525807,0.032687187,0.6181536
1601100239876,0.3853011,0.38062382,1.2623549
1601100239880,0.024362445,0.36606622,0.7819452
1601100239893,0.13843644,0.07543659,0.22082806
1601100239895,0.57883215,-0.18848312,0.5678215
1601100239896,0.43510127,-0.051422596,0.6644983
1601100239911,0.2530111,0.37250543,0.6510687
1601100239913,0.20650601,0.6284642,0.66036034
1601100239914,-0.14401048,0.0966804,0.57035637
1601100239916,-0.059057295,-0.03158903,0.5498333
1601100239920,0.58627087,0.26802182,1.0710077
1601100239924,0.30419397,-0.048229933,0.7880764
1601100239930,0.64199924,-0.17250371,0.012848854
1601100239941,0.059094667,0.17408752,0.004981041
1601100239943,-0.013086438,0.34837842,-0.08298683
1601100239944,0.39221305,0.04884553,0.65169334
1601100239953,0.52463615,-0.47784877,0.92522717
1601100239955,-0.016857743,-0.14780259,0.6939478
1601100239959,0.15245938,0.41844606,0.6363363
1601100239964,0.63757235,0.22313714,0.6350517
1601100239977,0.16766012,-0.5299852,0.10411835
1601100239978,0.4794597,-0.45482016,-0.019708633
1601100239979,0.45622146,0.19505215,0.29901695
1601100239984,0.19773102,-0.09915066,-0.04262829
1601100239989,0.19055182,-0.816424,0.15539837
1601100239993,0.422356,-0.38768244,0.5863695
1601100239999,0.24905246,-0.11624026,0.34005165
1601100240012,0.20219374,-0.071493864,0.08745766
1601100240014,0.55107826,-0.030951738,0.23825169
1601100240015,0.24761808,-0.123625755,0.4411993
1601100240018,0.24693882,-0.056227565,0.49996948
1601100240022,0.5632574,0.102957726,0.55829525
1601100240027,0.0068843365,0.056664467,0.16384792
1601100240041,0.23273945,-0.17902446,-0.23447132
1601100240042,0.10287708,-0.45332575,-0.032318115
1601100240043,0.20347029,-0.5672623,-0.37322044
1601100240047,0.32373303,-0.5355468,-0.13437176
1601100240053,0.31568742,-0.20267391,0.18681622
1601100240058,0.098617375,-0.25225902,-0.11315727
1601100240062,0.1780433,-0.19834661,-0.17676449
1601100240074,0.4491924,-0.34193134,-0.21610928
1601100240076,0.0057210326,-0.35937846,-0.2599249
1601100240077,0.36718816,0.36288476,-0.16211319
1601100240082,0.33770698,0.10575056,-0.16129494
1601100240088,0.16845083,-0.75333285,-0.08335495
1601100240091,0.6284952,-0.52151406,0.47472095
1601100240096,0.2239036,-0.027297497,0.8311863
1601100240111,0.18354136,-0.25902128,0.27183723
1601100240114,0.5403325,-0.5546012,0.4306507
1601100240115,0.31234062,-0.5912409,0.21658516
1601100240117,-0.040758193,-0.47899055,-0.1809206
1601100240130,0.44609195,-0.037883162,0.20482731
1601100240132,0.5407901,-0.34001482,0.51019573
1601100240133,0.24058193,-0.40102446,0.7465439
1601100240136,0.38635945,0.0010604858,0.89913464
1601100240140,0.121444225,-0.11438787,0.45457172
1601100240146,0.09525126,-0.67157876,-0.13114929
1601100240156,0.37788695,-0.89794254,0.26265144
1601100240158,0.20321321,-0.44566643,0.4869852
1601100240160,0.08259231,-0.10995829,0.0019245148
1601100240165,0.21229827,-0.19532979,0.13589191
1601100240171,0.14342183,-0.57794416,0.41004753
1601100240174,0.3600368,-0.80652523,0.36138916
1601100240179,0.46682686,-0.44561172,0.27159214
1601100240194,0.38174766,-0.13281131,-0.21989155
1601100240195,0.13753581,-0.2452662,-0.27758598
1601100240196,0.24425495,-0.5267503,0.32289028
1601100240200,0.37595636,-0.5757128,0.7130451
1601100240204,0.31445348,-0.5055859,0.5906782
1601100240209,0.43982428,-0.13707507,0.45274734
1601100240213,-0.16042721,-0.3626268,-0.1398611
1601100240227,-0.085743606,-0.45796108,-0.6528082
1601100240228,0.1125409,-0.3873458,-0.24979877
1601100240230,0.12754059,-0.2564907,-0.34877014
1601100240237,0.21409488,-0.4756472,-0.7568016
1601100240238,0.07771152,-0.6052344,-0.5476723
1601100240242,0.14636183,-0.5007869,-0.29520798
1601100240247,0.013898611,-0.2784512,-0.2264862
1601100240255,0.34185517,-0.29197276,-0.14405441
1601100240257,-0.27213556,-0.54273844,-0.2320509
1601100240262,0.2358672,-0.44832778,-0.25757408
1601100240270,0.33493894,-0.30263972,0.24538517
1601100240272,0.08514112,-0.46447992,-0.10338783
1601100240278,-0.015738308,-0.45064056,-0.10493755
1601100240292,-0.04338962,-0.21732569,-0.11240482
1601100240294,-0.03180653,-0.41422522,-0.6765814
1601100240295,-0.12090933,-0.720075,-0.81582355
1601100240297,0.118974686,-0.23284602,-0.33181667
1601100240304,0.0015355945,-0.23740017,-2.2220612E-4
1601100240308,0.24384642,-0.5019709,-0.26849842
1601100240312,0.086419046,-0.6435219,-0.27095413
1601100240328,-0.3611824,-0.6591263,-0.46328735
1601100240329,0.098270655,-0.35657012,-0.5602169
1601100240332,0.14207453,-0.3749336,-0.48654652
1601100240333,0.0870769,-0.53215194,-0.5452404
1601100240336,-0.063652575,-0.80194175,-0.2912569
1601100240342,-0.12226349,-0.53982365,-0.058377266
1601100240346,-0.090287805,-0.41868114,-0.41148567
1601100240363,0.15252036,-0.42568696,-0.16807365
1601100240365,0.31486434,-0.34958935,-0.16290092
1601100240366,-0.13443089,-0.577644,-0.90212345
1601100240368,-0.134592,-0.74668646,-1.1034231
1601100240379,-0.2369811,-0.6257845,-0.6881418
1601100240381,7.506609E-4,-0.49867976,-0.5303507
1601100240382,0.32430297,-0.3788005,-0.0010871887
1601100240390,0.21396852,-0.5901122,0.012196541
1601100240391,-0.08791876,-0.4968791,-0.43521595
1601100240395,0.005757451,-0.33432376,-0.46700764
1601100240404,-0.1279034,-0.5657867,-0.9366274
1601100240405,-0.31189698,-0.7735907,-1.4320402
1601100240409,-0.082446575,-0.74928105,-1.2170315
1601100240415,0.18076026,-0.39255106,-1.006237
1601100240424,-0.0019322634,-0.39383876,-1.0144358
1601100240426,0.0051088333,-0.34316158,-0.56188583
1601100240429,-0.06082332,-0.5918801,-0.40867138
1601100240441,0.39332235,-0.98190683,-1.0367584
1601100240441,0.45358437,-0.7255837,-0.79540825
1601100240444,0.07035124,-0.35874832,-0.30199337
1601100240449,-0.09975201,-0.50767803,-0.34450245
1601100240453,0.06054181,-0.9855483,-0.2750559
1601100240459,0.22800273,-0.8277929,-0.43177032
1601100240464,-0.029701114,-0.59766173,-0.4779873
1601100240472,0.27246326,-0.54405236,-0.3160429
1601100240473,0.33617032,-0.6224736,-0.5947237
1601100240479,0.05517268,-0.61696887,-0.4805727
1601100240487,0.32617158,-0.38359952,0.064720154
1601100240488,-0.006916046,-0.5627376,-0.40832233
1601100240493,0.192532,-0.5290135,-0.8537245
1601100240498,0.2896424,-0.33919013,0.10180378
1601100240505,0.06882113,-0.55676377,0.22671604
1601100240507,-0.12288016,-1.0466691,-0.18123245
1601100240512,-0.06830883,-0.9033536,-0.14419937
1601100240518,0.022362173,-0.4538697,0.17508698
1601100240523,0.33314198,-0.57815254,0.13324833
1601100240527,0.5608031,-0.94023263,0.09534073
1601100240531,0.058721244,-0.8169994,-0.22244358
1601100240539,-0.15901357,-0.21863008,-0.40227795
1601100240541,0.15153152,-0.16550207,-0.28387928
1601100240547,0.3453349,-0.824855,-0.11187744
1601100240554,0.59078723,-0.57403886,0.12753582
1601100240557,0.27805138,-0.41092968,0.2984457
1601100240561,-0.48304218,-0.90699136,-0.0056943893
1601100240571,-0.39665675,-1.2896831,0.3254547
1601100240572,0.08387172,-0.76085734,0.679965
1601100240576,0.38017648,-0.27757502,-0.5473738
1601100240581,0.18365729,-0.16509378,-1.5497332
1601100240589,0.0122336745,-0.35146296,-1.0812464
1601100240590,0.041252434,-0.802729,-0.5063276
1601100240596,0.45901477,-0.81556606,-0.11555767
1601100240607,0.49011183,-0.09597969,0.18410778
1601100240608,-0.4411267,-0.22531247,0.40537167
1601100240610,0.04532367,-0.7536941,0.29839325
1601100240615,0.298649,-1.0484371,0.40714264
1601100240622,0.034908116,-0.69933283,0.037703514
1601100240624,0.21135187,-0.48605287,-0.036637306
1601100240630,0.29720587,-0.6780788,0.20183945
1601100240644,0.39774317,-0.96313953,0.07385063
1601100240646,0.4525261,-0.50164306,0.5285969
1601100240647,0.33947897,-0.12967372,0.6970625
1601100240655,-0.23692155,-0.3232423,0.19696808
1601100240655,-0.27229393,-0.67041314,-0.090044975
1601100240659,-0.07003951,-0.843686,-0.038723946
1601100240664,0.12723964,-0.52529454,-0.013961792
1601100240669,0.074750125,-0.57181185,0.328763
1601100240674,-0.44343844,-0.93136275,0.24611664
1601100240679,-0.19073129,-0.7605996,-0.5184164
1601100240692,0.45102233,-0.7671819,-0.23553658
1601100240693,0.5841594,-0.9544065,-0.30516434
1601100240694,0.33124083,-0.8242068,-0.25429726
1601100240698,0.24231827,-0.65219784,0.22698879
1601100240706,0.18260503,-0.53961474,0.23416233
1601100240709,-0.15428239,-0.6808394,0.13324833
1601100240713,0.11304176,-0.6928988,0.72056675
1601100240725,0.36131603,-0.8817824,0.8198805
1601100240726,0.21974313,-1.0156454,0.2523775
1601100240727,-0.14051718,-0.741364,0.46837234
1601100240733,-0.20621759,-0.6188457,0.23982143
1601100240742,-0.09546018,-0.8391174,-0.47830677
1601100240744,-0.16928291,-1.3177006,-0.37493706
1601100240747,0.26269823,-1.0668457,-0.034983635
1601100240761,0.48709446,-0.43820232,0.03265381
1601100240762,-0.060643375,-0.46416426,-0.123449326
1601100240763,-0.27053803,-1.1282995,-0.3530426
1601100240768,-0.05958146,-1.3178616,0.10419655
1601100240772,0.3645752,-0.72265464,0.70366764
1601100240777,-0.04726702,-0.52201176,0.5918989
1601100240781,0.15660208,-0.9403142,0.17957115
1601100240799,-0.105146706,-1.2734027,0.08288288
1601100240800,-0.1628716,-1.0385276,-0.29554367
1601100240802,0.03398919,-0.4296087,0.2551365
1601100240803,0.18731433,-0.53581005,0.58642197
1601100240806,0.040409505,-1.4126594,-0.08696842
1601100240812,0.21317774,-1.3266611,-0.3072405
1601100240829,0.27896893,-0.98400414,0.23288059
1601100240830,0.06841385,-0.78667873,0.468215
1601100240831,0.034371138,-0.99253327,0.111623764
1601100240833,0.113598645,-1.1516807,-0.010520935
1601100240848,-0.0023661852,-1.1253948,-0.13404942
1601100240849,0.1234563,-0.9855076,0.21356773
1601100240851,0.13060176,-1.1399469,0.15349865
1601100240853,0.2271241,-1.2075256,-0.36670303
1601100240859,0.15666324,-0.86281997,-0.19285679
1601100240860,0.14361435,-0.6145842,-0.103559494
1601100240865,0.29016197,-1.196859,-0.44240856
1601100240880,0.21937162,-1.3289611,-0.041270256
1601100240881,0.28576314,-0.67638624,0.46096992
1601100240882,0.09860808,-0.7023487,0.26222897
1601100240885,0.062427282,-0.97663844,0.5958338
1601100240890,0.37681985,-1.2759736,0.54322815
1601100240895,0.38393766,-0.8842986,0.29871368
1601100240899,0.60714287,-0.56857455,0.43255806
1601100240916,0.006921828,-1.1315501,0.13082981
1601100240917,0.12030095,-1.4353653,-0.27288055
1601100240918,0.036895156,-0.9607157,0.364316
1601100240920,0.075223684,-0.5971392,0.2661848
1601100240925,0.17162526,-1.217064,-0.053136826
1601100240928,0.23159593,-1.3961828,0.017191887
1601100240948,0.07877129,-0.9303155,-0.2573452
1601100240950,-0.43399245,-0.9442706,-0.4072981
1601100240952,0.13891524,-0.6639113,0.25479317
1601100240953,0.3891611,-1.1300952,0.02577591
1601100240955,0.059238195,-1.0061508,-0.23218155
1601100240960,0.25436997,-0.8073646,0.11742878
1601100240963,-0.26389426,-1.1552122,0.026058197
1601100240979,0.026504993,-1.4251189,-0.072834015
1601100240980,-0.21233803,-1.0555267,0.4748621
1601100240981,0.2973476,-0.500142,0.26657867
1601100240982,-0.14249444,-1.0938119,0.33310318
1601100240988,0.41627514,-1.0878433,0.2031908
1601100240992,0.028051078,-1.2503383,-0.058623314
1601100240997,-0.1401025,-0.33342212,-0.0036582947
1601100241014,0.110063255,-0.17571855,0.39983654
1601100241015,0.037715316,-1.3024763,0.23609638
1601100241018,0.35382456,-1.4521965,0.584177
1601100241019,0.1938023,-0.87646,0.70616627
1601100241022,0.123033404,-0.3697345,-0.034671783
1601100241027,-0.36417764,-0.8921205,0.34658432
1601100241031,-0.037809014,-1.3790889,0.44687843
1601100241048,-0.025309622,-1.2765782,0.057261467
1601100241050,0.018189132,-0.82498574,-0.22227573
1601100241051,0.3272571,-0.5470432,-0.15284824
1601100241052,0.28695607,-1.1131984,-0.005624771
1601100241066,0.48328125,-1.1952126,0.4727564
1601100241067,0.08691925,-1.1068413,0.15892696
1601100241068,0.034617007,-0.89669484,-0.2817011
1601100241071,0.11688942,-0.5187115,0.35447025
1601100241076,0.30175847,-0.8240374,0.38348866
1601100241080,0.24874091,-1.3322433,0.2745819
1601100241093,0.1273424,-1.247529,0.6354799
1601100241094,-0.14626896,-0.9734621,0.13867855
1601100241096,-0.1114673,-0.5757781,-0.26256943
1601100241114,0.21913189,-0.5389177,-0.11682987
1601100241115,0.20460767,-1.055491,-0.114709854
1601100241116,0.55603766,-1.0845988,-0.14824104
1601100241117,0.38881797,-1.0091112,-0.11626339
1601100241120,-0.32928228,-0.8316444,-0.48697472
1601100241125,-0.23547971,-0.4560951,0.117619514
1601100241129,0.036384106,-0.49326423,0.7207813
1601100241150,0.18975961,-1.1652339,0.23985577
1601100241151,0.13444722,-1.3864367,-0.051911354
1601100241152,-0.12943375,-0.6785648,-0.36379623
1601100241154,-0.37246102,-0.2124393,-0.59235096
1601100241155,0.069196045,-0.42935753,-0.1566143
1601100241159,0.55619717,-1.1834177,0.1923647
1601100241164,0.09071368,-1.433716,-0.09547424
1601100241181,-0.110161126,-0.46298504,-0.11376667
1601100241182,-0.5351522,-0.28026274,-0.13663006
1601100241185,0.16882175,-0.8076209,-0.26140594
1601100241186,0.30223155,-1.2191703,0.36031628
1601100241189,0.41285253,-0.85789114,0.35129166
1601100241193,-0.18727487,-0.78452015,0.10967159
1601100241198,-0.11862081,-0.7334093,-0.1762352
1601100241219,-0.35831887,-1.1362394,-0.299469
1601100241220,-0.2199195,-0.9836309,-0.617527
1601100241222,-0.013644159,-0.7088442,-0.63262177
1601100241223,-0.24944156,-0.9680102,-0.9313135
1601100241225,0.17173308,-0.7393576,-0.6873779
1601100241228,0.009850621,-0.62896407,0.05668354
1601100241232,0.11738747,-0.6513245,-0.3331499
1601100241250,0.082975745,-0.9229991,-0.57611084
1601100241252,-0.02856797,-0.990383,-0.06205082
1601100241253,0.08274001,-0.8575394,-0.029482841
1601100241254,0.028265536,-0.6406167,-0.08384228
1601100241258,0.11820805,-0.83382165,0.17323017
1601100241263,-0.087518096,-1.317178,0.42226696
1601100241280,0.46090925,-0.8006749,0.24071598
1601100241282,0.27511656,-0.4571841,-0.14234257
1601100241283,-0.06494248,-0.84876204,-0.28121185
1601100241285,-0.10447717,-0.8891317,-0.12569332
1601100241287,-0.26591665,-0.7319249,-0.31217194
1601100241301,-0.031698465,-0.6376339,-0.6288843
1601100241302,0.25860828,-0.7510331,-0.053813934
1601100241303,0.1983158,-0.8266893,0.015557289
1601100241306,-0.0015202761,-1.2231601,-0.6611414
1601100241310,-0.09026444,-1.1190784,-0.5986042
1601100241315,0.14947802,-0.8211908,-0.27781677
1601100241329,0.034734905,-0.8594413,-0.16981888
1601100241330,0.20698935,-1.0151885,-0.054394722
1601100241332,0.0524289,-1.1053917,0.19065285
1601100241346,0.21741068,-0.902696,0.008673668
1601100241347,0.21575117,-0.79083973,0.176054
1601100241348,0.3327942,-0.66313535,-0.20045757
1601100241350,0.33540177,-0.728672,-0.6379833
1601100241355,-0.13301635,-0.9918188,-0.33946705
1601100241360,-0.42093796,-0.9284566,-0.16212177
1601100241365,-0.42342484,-0.6398067,-0.12507915
1601100241380,0.11342335,-0.77380955,0.18345737
1601100241381,0.23157752,-1.1975377,-0.23825836
1601100241383,0.27175236,-1.0407903,-0.93543625
1601100241385,-0.20837843,-0.74972767,-0.91812325
1601100241389,-0.11093515,-0.57466555,-0.8891096
1601100241395,0.12977159,-0.9067049,-0.701314
1601100241399,0.3089136,-1.0200249,-0.020049095
1601100241416,0.22039628,-0.80715936,0.47750854
1601100241417,-0.024206817,-0.75183105,0.3643446
1601100241419,0.045618415,-0.76702607,0.11796665
1601100241420,-0.44793057,-1.0229344,-0.11803436
1601100241434,0.122544885,-1.0473839,-0.251153
1601100241436,0.3728696,-1.1048306,0.029904366
1601100241437,0.4433248,-1.1106746,-0.11875439
1601100241438,0.31124592,-0.9161399,0.35706234
1601100241443,0.06126845,-0.8739917,0.49537754
1601100241449,0.04976225,-1.1063815,0.105464935
1601100241467,0.22840154,-1.1469619,0.035741806
1601100241467,0.3297403,-0.9057398,-0.07377529
1601100241469,0.24374866,-0.78400576,-0.19898415
1601100241470,0.13108397,-1.1073259,0.24190903
1601100241473,0.09072983,-1.464432,0.28619385
1601100241478,0.109818816,-1.0183456,0.046429634
1601100241482,0.16078651,-0.1584842,0.27993584
1601100241499,0.052378416,-0.75763905,-0.11528969
1601100241501,0.19378054,-1.595966,-0.41221333
1601100241502,0.36161697,-1.4608561,0.13850975
1601100241504,0.25429678,-0.7058807,0.14091778
1601100241506,0.14407563,-0.49401924,0.11603069
1601100241512,0.15551889,-0.97595704,0.7715826
1601100241516,0.41383946,-1.1820172,0.69161606
1601100241531,0.39635146,-1.0101848,0.17897987
1601100241533,0.032384396,-1.0988963,0.33418846
1601100241534,-0.18658125,-1.2935493,0.27329922
1601100241549,0.1555965,-1.1339757,-0.0625
1601100241550,0.1167357,-1.1254339,0.12557316
1601100241551,0.24776149,-1.2607913,0.21238422
1601100241553,0.23740005,-1.2978919,0.4088936
1601100241556,0.24867404,-1.2088718,0.05057144
1601100241560,0.19845259,-1.1226232,-0.42230988
1601100241565,0.13910878,-1.050455,0.08215046
1601100241579,0.16797423,-1.4550178,0.3782444
1601100241581,0.3037629,-1.6722164,0.32521343
1601100241582,0.25239098,-1.3441825,0.8198252
1601100241597,0.065568805,-1.0534588,0.8842144
1601100241598,0.111621976,-1.2587514,0.51124763
1601100241599,0.34396017,-1.2119409,0.41438675
1601100241600,0.17689979,-1.1381471,0.30406857
1601100241604,-0.15988898,-1.3391147,0.17688656
1601100241610,0.56842506,-1.2356339,0.6787472
1601100241615,0.33776784,-1.2634376,0.61253834
1601100241632,0.35710764,-0.89675975,0.21213818
1601100241634,0.2942549,-0.9180667,0.74099445
1601100241636,0.14770794,-1.7602723,0.22439003
1601100241638,0.038870692,-1.4377115,-0.03263569
1601100241640,0.0022015572,-0.28107533,0.5529232
1601100241645,0.2191515,-0.5909854,0.28359222
1601100241649,0.17730522,-1.5998783,0.016570091
1601100241666,-0.012987733,-1.8620442,0.59464264
1601100241667,0.49446142,-1.063992,-0.24713135
1601100241668,0.20969617,-0.9294717,-0.3245802
1601100241669,0.06368363,-1.4444447,-0.109357834
1601100241674,0.34235322,-1.582324,0.09105587
1601100241678,0.24059367,-1.4544566,0.25767994
1601100241682,0.005455613,-1.2612839,0.11072254
1601100241699,-0.066800475,-1.0211694,0.14904118
1601100241700,0.26169753,-0.9969315,0.22619057
1601100241702,0.1860286,-1.5782621,0.106856346
1601100241703,0.4068929,-1.7203085,-0.28929234
1601100241708,0.33532608,-1.3250635,-0.0672884
1601100241712,-0.19787258,-1.099338,-0.13672829
1601100241732,0.04876554,-1.2531544,-0.26141834
1601100241735,0.12366891,-1.5910575,0.067186356
1601100241737,0.10855627,-1.5713096,-0.02594757
1601100241739,0.27884245,-1.024976,-0.14801216
1601100241740,0.03090012,-1.3854907,-0.1099844
1601100241741,0.081536174,-1.6324313,-0.20162201
1601100241747,0.22828436,-1.3680147,-0.36138725
1601100241765,0.103202224,-0.9504008,-0.24561787
