1601100221653,-0.0981661,-0.01586445,-0.1902313
1601100221654,-0.09938783,-0.016475314,-0.19328561
1601100221657,-0.09633351,-0.010366667,-0.19450733
1601100221659,-0.09389005,-0.009144938,-0.19206387
1601100221662,-0.09327918,-0.008534073,-0.19328561
1601100221664,-0.094500914,-0.010977532,-0.19450733
1601100221676,-0.09511178,-0.01830791,-0.19267476
1601100221677,-0.09327918,-0.021362234,-0.19145301
1601100221677,-0.09511178,-0.024416555,-0.19267476
1601100221678,-0.09511178,-0.029914338,-0.19633994
1601100221678,-0.09694438,-0.03663385,-0.19756165
1601100221679,-0.09938783,-0.034801256,-0.19328561
1601100221680,-0.0999987,-0.026860014,-0.18962044
1601100221691,-0.09938783,-0.016475314,-0.1902313
1601100221691,-0.0999987,-0.014031855,-0.19145301
1601100221692,-0.0999987,-0.01464272,-0.19328561
1601100221693,-0.10060956,-0.01830791,-0.19389647
1601100221694,-0.10427475,-0.026249152,-0.19206387
1601100221695,-0.10427475,-0.029914338,-0.19267476
1601100221698,-0.10671821,-0.032357797,-0.1987834
1601100221703,-0.1103834,-0.03113607,-0.200616
1601100221704,-0.112215996,-0.025638286,-0.19756165
1601100221705,-0.114048585,-0.022583961,-0.19328561
1601100221708,-0.11343772,-0.026860014,-0.19206387
1601100221710,-0.11343772,-0.03419039,-0.19450733
1601100221712,-0.11527032,-0.03541212,-0.1987834
1601100221715,-0.117102906,-0.030525204,-0.19756165
1601100221727,-0.11527032,-0.02502742,-0.19572908
1601100221728,-0.112826854,-0.024416555,-0.19817254
1601100221728,-0.11160513,-0.03113607,-0.1987834
1601100221729,-0.1103834,-0.02869261,-0.19756165
1601100221730,-0.107939936,-0.019529637,-0.19756165
1601100221730,-0.10671821,-0.015253585,-0.19633994
1601100221732,-0.107939936,-0.021362234,-0.19389647
1601100221735,-0.10732907,-0.029303472,-0.19511822
1601100221737,-0.1103834,-0.03357953,-0.19633994
1601100221740,-0.107939936,-0.020751368,-0.19817254
1601100221742,-0.0999987,-0.0030362904,-0.19939426
1601100221745,-0.09694438,-0.0067014787,-0.19939426
1601100221747,-0.0981661,-0.020140503,-0.200616
1601100221760,-0.101831295,-0.026860014,-0.19939426
1601100221761,-0.10305302,-0.020140503,-0.19756165
1601100221761,-0.101831295,-0.010366667,-0.1987834
1601100221762,-0.104885615,-0.007923208,-0.20183772
1601100221763,-0.10977253,-0.017086178,-0.20183772
1601100221764,-0.10549648,-0.01464272,-0.1969508
1601100221765,-0.0999987,-0.0024254257,-0.19328561
1601100221768,-0.09938783,-0.00425802,-0.19633994
1601100221769,-0.103663884,-0.017086178,-0.20611376
1601100221771,-0.10305302,-0.010366667,-0.2091681
1601100221774,-0.10732907,-0.01464272,-0.20428118
1601100221777,-0.10732907,-0.017697044,-0.20489204
1601100221778,-0.10427475,-0.021362234,-0.20672464
1601100221782,-0.10549648,-0.020751368,-0.20611376
1601100221794,-0.10671821,-0.015253585,-0.20611376
1601100221795,-0.107939936,-0.012810126,-0.2055029
1601100221795,-0.10671821,-0.0036471551,-0.20367032
1601100221797,-0.110994264,-0.0067014787,-0.20305943
1601100221798,-0.10916167,-0.010366667,-0.2073355
1601100221799,-0.103663884,-0.008534073,-0.20977896
1601100221799,-0.10060956,-0.0073123435,-0.2073355
1601100221807,-0.09877697,-0.0030362904,-0.20672464
1601100221809,-0.10244216,-0.009755802,-0.20611376
1601100221810,-0.10305302,-0.0115883965,-0.2073355
1601100221810,-0.0999987,-0.0048688846,-0.2091681
1601100221811,-0.09511178,0.0030723559,-0.2073355
1601100221813,-0.09144659,0.0036832215,-0.20672464
1601100221815,-0.09144659,-0.012199261,-0.20489204
1601100221827,-0.09205746,-0.019529637,-0.20489204
1601100221828,-0.09389005,-0.014031855,-0.20855722
1601100221828,-0.094500914,6.28897E-4,-0.21038982
1601100221829,-0.092668325,0.01651138,-0.21161154
1601100221830,-0.09205746,0.01651138,-0.21161154
1601100221831,-0.09144659,0.007959274,-0.20977896
1601100221833,-0.09205746,-0.008534073,-0.2073355
1601100221835,-0.092668325,-0.012199261,-0.21161154
1601100221837,-0.09511178,-0.0048688846,-0.21649846
1601100221840,-0.095722646,-0.0024254257,-0.21344414
1601100221843,-0.09083573,-0.0048688846,-0.2073355
1601100221845,-0.08411621,-0.012810126,-0.2055029
1601100221847,-0.085337944,0.0036832215,-0.21161154
1601100221856,-0.08594881,0.012235328,-0.21772021
1601100221857,-0.08594881,0.012846191,-0.21955279
1601100221857,-0.088392265,0.0030723559,-0.21710932
1601100221858,-0.09511178,-0.015253585,-0.214055
1601100221860,-0.10427475,-0.021362234,-0.21038982
1601100221863,-0.1085508,-0.010366667,-0.2073355
1601100221866,-0.10244216,0.0104027325,-0.20977896
1601100221877,-0.0999987,0.023230892,-0.2158876
1601100221877,-0.101831295,0.023230892,-0.21833107
1601100221878,-0.101831295,0.009791869,-0.21833107
1601100221879,-0.10122043,-0.008534073,-0.21710932
1601100221879,-0.103663884,-0.009144938,-0.2158876
1601100221880,-0.10732907,-0.0018145619,-0.21710932
1601100221882,-0.112215996,6.28897E-4,-0.21710932
1601100221884,-0.10732907,0.0036832215,-0.21772021
1601100221887,-0.10244216,0.009791869,-0.21649846
1601100221889,-0.0999987,0.012235328,-0.21222243
1601100221892,-0.097555235,0.014678785,-0.21283329
1601100221894,-0.0981661,0.019565701,-0.2158876
1601100221897,-0.09938783,0.015900515,-0.2158876
1601100221899,-0.10060956,0.014067923,-0.21772021
1601100221914,-0.10671821,0.012846191,-0.21833107
1601100221916,-0.1103834,0.014067923,-0.21527675
1601100221916,-0.1085508,0.015900515,-0.21222243
1601100221917,-0.1085508,0.009791869,-0.21527675
1601100221918,-0.10244216,0.014067923,-0.21710932
1601100221920,-0.0981661,0.01895484,-0.22077453
1601100221920,-0.0999987,0.014067923,-0.22077453
1601100221921,-0.101831295,0.013457057,-0.22016367
1601100221923,-0.10549648,0.011013598,-0.21710932
1601100221924,-0.10610735,0.006737546,-0.2158876
1601100221926,-0.09938783,0.014678785,-0.21955279
1601100221928,-0.09327918,0.022620026,-0.22443971
1601100221931,-0.09389005,0.021398298,-0.2226071
1601100221949,-0.09511178,0.022620026,-0.2226071
1601100221949,-0.094500914,0.02445262,-0.22382885
1601100221952,-0.09327918,0.02445262,-0.22382885
1601100221953,-0.09144659,0.026896082,-0.2226071
1601100221954,-0.09083573,0.035448186,-0.22138539
1601100221954,-0.09205746,0.033615593,-0.22077453
1601100221955,-0.092668325,0.031783,-0.223218
1601100221955,-0.09083573,0.035448186,-0.22688317
1601100221956,-0.08900313,0.03483732,-0.22871578
1601100221957,-0.08594881,0.031783,-0.23054835
1601100221958,-0.085337944,0.034226455,-0.23421356
1601100221961,-0.09022486,0.03239386,-0.23299181
1601100221962,-0.09327918,0.028728675,-0.22932664
1601100221966,-0.092668325,0.030561268,-0.22627231
1601100221976,-0.092668325,0.033004727,-0.22810489
1601100221977,-0.09205746,0.033004727,-0.23238096
1601100221978,-0.08594881,0.031783,-0.23482442
1601100221978,-0.07984016,0.031783,-0.23543528
1601100221979,-0.078007564,0.023841757,-0.23421356
1601100221979,-0.078007564,0.025063485,-0.23482442
1601100221982,-0.076174974,0.031172134,-0.236657
1601100221985,-0.07128806,0.04094597,-0.236657
1601100221987,-0.06579027,0.046443753,-0.23482442
1601100221990,-0.06640114,0.03850251,-0.23604614
1601100221992,-0.06945546,0.031172134,-0.236657
1601100221995,-0.07067719,0.031172134,-0.23604614
1601100221998,-0.07250979,0.037891645,-0.23604614
1601100221999,-0.07189892,0.03850251,-0.23910046
1601100222013,-0.070066325,0.02811781,-0.23971134
1601100222014,-0.06640114,0.022620026,-0.23910046
1601100222015,-0.06334682,0.026896082,-0.24093306
1601100222016,-0.060903355,0.034226455,-0.2452091
1601100222017,-0.059681624,0.035448186,-0.25009602
1601100222018,-0.059070766,0.030561268,-0.25009602
1601100222019,-0.06029249,0.027506944,-0.24581999
1601100222020,-0.06273595,0.030561268,-0.24459824
1601100222021,-0.06151422,0.03972424,-0.24643084
1601100222025,-0.062125087,0.04705462,-0.24948516
1601100222026,-0.06273595,0.049498074,-0.25070688
1601100222029,-0.059681624,0.051941536,-0.2525395
1601100222031,-0.059070766,0.048887208,-0.25131774
1601100222034,-0.06029249,0.04338943,-0.25192863
1601100222047,-0.057849035,0.04705462,-0.25498295
1601100222048,-0.056016438,0.051941536,-0.25498295
1601100222050,-0.054794706,0.052552402,-0.2525395
1601100222050,-0.05235125,0.044611156,-0.25315034
1601100222051,-0.0480752,0.033615593,-0.25620466
1601100222052,-0.04502087,0.02567435,-0.25803727
1601100222052,-0.043799147,0.026285216,-0.2610916
1601100222053,-0.042577416,0.036669917,-0.26170245
1601100222056,-0.04074482,0.04400029,-0.259259
1601100222058,-0.040133957,0.04522202,-0.25864813
1601100222060,-0.042577416,0.042167697,-0.2629242
1601100222064,-0.044410013,0.046443753,-0.26597852
1601100222065,-0.046242602,0.05621759,-0.26353505
1601100222075,-0.04929693,0.058661044,-0.25986984
1601100222075,-0.050518654,0.052552402,-0.2574264
1601100222076,-0.053572983,0.045832887,-0.25681552
1601100222077,-0.05418385,0.04338943,-0.25986984
1601100222077,-0.048686065,0.04705462,-0.26475677
1601100222080,-0.045631737,0.048276342,-0.26658937
1601100222083,-0.04074482,0.044611156,-0.26903284
1601100222085,-0.03524704,0.03605905,-0.27514148
1601100222088,-0.033414446,0.030561268,-0.27880666
1601100222089,-0.033414446,0.031172134,-0.27330887
1601100222092,-0.03280358,0.031783,-0.2641459
1601100222095,-0.027305797,0.033615593,-0.26353505
1601100222097,-0.020586286,0.03850251,-0.2708654
1601100222100,-0.015699368,0.05133067,-0.28186098
1601100222114,-0.011423315,0.061715372,-0.2885805
1601100222115,-0.0040929383,0.07393266,-0.28735876
1601100222116,-0.0016494796,0.07454353,-0.28247187
1601100222117,-0.0034820738,0.06476969,-0.28430444
1601100222118,0.0020157087,0.06476969,-0.28919137
1601100222118,0.006902626,0.06415883,-0.28735876
1601100222119,0.010567816,0.06538056,-0.28430444
1601100222120,0.012400409,0.07087834,-0.28369358
1601100222122,0.011789544,0.0733218,-0.28430444
1601100222125,0.019730786,0.07759785,-0.2885805
1601100222126,0.03561327,0.08065218,-0.29285654
1601100222129,0.044165373,0.07148921,-0.29346743
1601100222132,0.036224134,0.048276342,-0.2971326
1601100222134,0.028893756,0.040335104,-0.29835433
1601100222146,0.027672028,0.056828454,-0.29346743
1601100222147,0.028893756,0.07698698,-0.29041308
1601100222148,0.02522857,0.078208715,-0.2885805
1601100222149,0.016065598,0.065991424,-0.28369358
1601100222150,0.012400409,0.061104506,-0.28247187
1601100222151,0.017287327,0.06415883,-0.2849153
1601100222152,0.018509056,0.06476969,-0.29102397
1601100222154,0.014233002,0.05927191,-0.29774347
1601100222157,0.0050700326,0.05316326,-0.3026304
1601100222158,1.8311455E-4,0.054995857,-0.2953
1601100222161,1.8311455E-4,0.06538056,-0.2855262
1601100222163,0.0020157087,0.06354796,-0.28430444
1601100222166,-0.0016494796,0.05133067,-0.29285654
1601100222175,-0.004703803,0.04522202,-0.3007978
1601100222175,-0.002871209,0.055606723,-0.3026304
1601100222176,-0.0022603443,0.06660229,-0.3026304
1601100222177,-0.006536397,0.06721315,-0.3007978
1601100222178,-0.0077581266,0.06049364,-0.3007978
1601100222181,-0.009590721,0.056828454,-0.30140865
1601100222184,-0.01081245,0.062326238,-0.3026304
1601100222193,-0.011423315,0.06721315,-0.30446297
1601100222194,-0.011423315,0.061715372,-0.30507386
1601100222195,-0.0102015855,0.05927191,-0.30568472
1601100222195,-0.0059255324,0.06354796,-0.30629557
1601100222196,7.9397927E-4,0.06843488,-0.30690643
1601100222197,0.004459167,0.06965661,-0.3111825
1601100222201,0.0038483029,0.06538056,-0.31484768
1601100222202,0.0026265734,0.069045745,-0.31606942
1601100222205,7.9397927E-4,0.07148921,-0.31362596
1601100222208,-0.0010386149,0.06782401,-0.31057164
1601100222210,-0.002871209,0.06538056,-0.30690643
1601100222212,-0.0102015855,0.06049364,-0.30201954
1601100222215,-0.0144776385,0.05316326,-0.30018693
1601100222229,-0.0144776385,0.052552402,-0.30140865
1601100222229,-0.006536397,0.061715372,-0.30324125
1601100222231,0.001404844,0.061715372,-0.30996075
1601100222232,-0.0010386149,0.051941536,-0.3197346
1601100222233,-0.006536397,0.047665477,-0.32339978
1601100222233,-0.013255909,0.052552402,-0.3185129
1601100222235,-0.018142827,0.048887208,-0.30751732
1601100222236,-0.021808015,0.03728078,-0.30324125
1601100222237,-0.021808015,0.036669917,-0.30751732
1601100222240,-0.01997542,0.049498074,-0.31362596
1601100222241,-0.01997542,0.062326238,-0.31606942
1601100222245,-0.021808015,0.058661044,-0.3130151
1601100222246,-0.032192715,0.03850251,-0.3093499
1601100222249,-0.042577416,0.029339537,-0.30873904
1601100222258,-0.040133957,0.04400029,-0.31179336
1601100222259,-0.030970983,0.058050178,-0.31606942
1601100222260,-0.029138394,0.05316326,-0.31912374
1601100222260,-0.034636177,0.033615593,-0.32278892
1601100222261,-0.03891223,0.023841757,-0.3215672
1601100222264,-0.040133957,0.033004727,-0.31668028
1601100222273,-0.039523095,0.048276342,-0.31362596
1601100222273,-0.04074482,0.050719805,-0.3130151
1601100222275,-0.0480752,0.03972424,-0.31240422
1601100222275,-0.051740386,0.033004727,-0.31057164
1601100222276,-0.056627303,0.035448186,-0.30568472
1601100222278,-0.0584599,0.035448186,-0.30324125
1601100222280,-0.059681624,0.02445262,-0.30629557
1601100222294,-0.060903355,0.01895484,-0.3130151
1601100222294,-0.060903355,0.02567435,-0.31606942
1601100222295,-0.06151422,0.03239386,-0.31179336
1601100222296,-0.06579027,0.031783,-0.30629557
1601100222296,-0.070066325,0.026896082,-0.30324125
1601100222297,-0.07128806,0.02811781,-0.30568472
1601100222298,-0.070066325,0.033004727,-0.3111825
1601100222300,-0.0688446,0.03850251,-0.31545854
1601100222305,-0.06945546,0.033004727,-0.31729114
1601100222306,-0.07678584,0.025063485,-0.31729114
1601100222308,-0.08411621,0.02811781,-0.31668028
1601100222310,-0.08900313,0.042167697,-0.31606942
1601100222312,-0.08594881,0.04400029,-0.31423682
1601100222315,-0.08045103,0.034226455,-0.31179336
1601100222328,-0.078007564,0.026285216,-0.30996075
1601100222329,-0.08289449,0.02567435,-0.31057164
1601100222330,-0.08717054,0.034226455,-0.3130151
1601100222331,-0.085337944,0.050719805,-0.31423682
1601100222332,-0.08900313,0.04400029,-0.31240422
1601100222333,-0.092668325,0.02567435,-0.3111825
1601100222333,-0.09144659,0.023841757,-0.31545854
1601100222346,-0.09511178,0.03483732,-0.32034546
1601100222347,-0.09938783,0.042778563,-0.31912374
1601100222347,-0.10244216,0.034226455,-0.31484768
1601100222348,-0.110994264,0.014678785,-0.30507386
1601100222349,-0.11527032,0.0018506283,-0.2971326
1601100222350,-0.112826854,0.004294087,-0.2953
1601100222351,-0.10916167,0.01895484,-0.30446297
1601100222352,-0.101831295,0.026285216,-0.31545854
1601100222354,-0.09083573,0.02567435,-0.3215672
1601100222357,-0.08045103,0.01895484,-0.3282867
1601100222359,-0.0688446,0.012846191,-0.3319519
1601100222362,-0.060903355,0.0104027325,-0.33073017
1601100222365,-0.059681624,0.0012397626,-0.3282867
1601100222367,-0.067012005,-0.0067014787,-0.32401064
1601100222378,-0.07128806,-0.0012036962,-0.31668028
1601100222379,-0.06640114,0.01528965,-0.3093499
1601100222379,-0.056016438,0.022620026,-0.30996075
1601100222380,-0.046242602,0.014678785,-0.3197346
1601100222382,-0.037079632,-5.928306E-4,-0.32950842
1601100222383,-0.02974926,-0.01830791,-0.3350062
1601100222384,-0.029138394,-0.023805693,-0.33806053
1601100222391,-0.03158185,-0.026249152,-0.33928227
1601100222392,-0.029138394,-0.029914338,-0.3350062
1601100222393,-0.027305797,-0.034801256,-0.32950842
1601100222394,-0.023029745,-0.030525204,-0.3282867
1601100222396,-0.018753693,-0.021973096,-0.3301193
1601100222398,-0.0144776385,-0.028081745,-0.3319519
1601100222405,-0.013866775,-0.045796823,-0.33317363
1601100222406,-0.018142827,-0.061679304,-0.33439535
1601100222407,-0.022418879,-0.064733624,-0.33806053
1601100222408,-0.028527528,-0.051294602,-0.34111488
1601100222411,-0.034636177,-0.029303472,-0.340504
1601100222414,-0.04074482,-0.0115883965,-0.33622795
1601100222416,-0.04990779,-0.0030362904,-0.3350062
1601100222424,-0.059681624,-5.928306E-4,-0.3337845
1601100222425,-0.070066325,-0.009144938,-0.33073017
1601100222426,-0.08289449,-0.02502742,-0.32767585
1601100222426,-0.09327918,-0.039688174,-0.32339978
1601100222429,-0.10427475,-0.04396423,-0.31912374
1601100222430,-0.11832464,-0.041520767,-0.317902
1601100222433,-0.1329854,-0.03785558,-0.31057164
1601100222447,-0.13603973,-0.03357953,-0.29652175
1601100222448,-0.12809849,-0.038466446,-0.2885805
1601100222448,-0.11588118,-0.05557066,-0.2971326
1601100222449,-0.10122043,-0.07023141,-0.32034546
1601100222450,-0.09511178,-0.08367044,-0.3423366
1601100222451,-0.11832464,-0.07511833,-0.34844524
1601100222451,-0.14459184,-0.06962055,-0.34172574
1601100222453,-0.14764616,-0.05557066,-0.3197346
1601100222455,-0.13603973,-0.04701855,-0.29591087
1601100222457,-0.13359627,-0.0531272,-0.2849153
1601100222459,-0.13970491,-0.058014117,-0.29102397
1601100222462,-0.13909405,-0.053738065,-0.30996075
1601100222466,-0.1433701,-0.0635119,-0.32034546
1601100222479,-0.15253308,-0.07756179,-0.3093499
1601100222479,-0.16230692,-0.06778795,-0.2885805
1601100222480,-0.16047432,-0.052516334,-0.2940783
1601100222480,-0.13237454,-0.03907731,-0.3185129
1601100222481,-0.1207681,-0.043353364,-0.33439535
1601100222481,-0.13909405,-0.07878351,-0.3337845
1601100222482,-0.13603973,-0.07450746,-0.3252324
1601100222489,-0.12565503,-0.04824028,-0.31362596
1601100222489,-0.13603973,-0.054959793,-0.31545854
1601100222490,-0.1452027,-0.05984671,-0.317902
1601100222491,-0.14459184,-0.03663385,-0.3038521
1601100222494,-0.14153752,-0.023805693,-0.28919137
1601100222496,-0.13542886,-0.03113607,-0.2867479
1601100222499,-0.12932022,-0.041520767,-0.2940783
1601100222505,-0.12687676,-0.05984671,-0.30751732
1601100222506,-0.11465945,-0.062901035,-0.32462153
1601100222506,-0.10244216,-0.04457509,-0.327065
1601100222508,-0.107939936,-0.04396423,-0.3130151
1601100222511,-0.11954637,-0.06534449,-0.3007978
1601100222514,-0.12382243,-0.07695092,-0.29285654
1601100222516,-0.114048585,-0.0635119,-0.28919137
1601100222518,-0.10244216,-0.046407685,-0.29591087
1601100222521,-0.095722646,-0.041520767,-0.3093499
1601100222524,-0.0981661,-0.054959793,-0.31545854
1601100222526,-0.101831295,-0.06534449,-0.3130151
1601100222528,-0.107939936,-0.06778795,-0.30568472
1601100222531,-0.11832464,-0.072064005,-0.30324125
1601100222534,-0.12565503,-0.06717709,-0.3093499
1601100222544,-0.1262659,-0.0635119,-0.31240422
1601100222545,-0.12382243,-0.058624983,-0.30996075
1601100222545,-0.1207681,-0.050072875,-0.30507386
1601100222547,-0.11649205,-0.04946201,-0.30568472
1601100222548,-0.112215996,-0.061679304,-0.30873904
1601100222548,-0.11527032,-0.079394385,-0.3130151
1601100222555,-0.11527032,-0.08183784,-0.3197346
1601100222555,-0.114048585,-0.064733624,-0.32095632
1601100222556,-0.107939936,-0.047629416,-0.31668028
1601100222558,-0.10305302,-0.039688174,-0.31240422
1601100222560,-0.10305302,-0.04824028,-0.30996075
1601100222562,-0.0999987,-0.05740325,-0.3111825
1601100222564,-0.09877697,-0.06900968,-0.3130151
1601100222570,-0.0999987,-0.07511833,-0.31729114
1601100222571,-0.09938783,-0.07145314,-0.317902
1601100222572,-0.094500914,-0.06229017,-0.31423682
1601100222574,-0.086559676,-0.05557066,-0.3130151
1601100222577,-0.07861843,-0.050072875,-0.31606942
1601100222579,-0.07373152,-0.0427425,-0.3185129
1601100222581,-0.07067719,-0.04457509,-0.3185129
1601100222589,-0.07373152,-0.04701855,-0.31729114
1601100222589,-0.079229295,-0.05068374,-0.31423682
1601100222589,-0.086559676,-0.05618152,-0.30629557
1601100222592,-0.08900313,-0.05984671,-0.30446297
1601100222594,-0.0877814,-0.05618152,-0.30873904
1601100222597,-0.0877814,-0.050072875,-0.3185129
1601100222599,-0.086559676,-0.045796823,-0.327065
1601100222605,-0.08411621,-0.03785558,-0.33134103
1601100222606,-0.08717054,-0.03357953,-0.33256277
1601100222607,-0.09694438,-0.037244715,-0.327065
1601100222609,-0.10732907,-0.039688174,-0.31912374
1601100222612,-0.112826854,-0.03663385,-0.31179336
1601100222614,-0.10610735,-0.023194827,-0.3111825
1601100222616,-0.09511178,-0.012810126,-0.32462153
1601100222619,-0.08594881,0.0012397626,-0.33806053
1601100222621,-0.08106189,0.012846191,-0.33928227
1601100222624,-0.08106189,0.004904951,-0.3350062
1601100222626,-0.08289449,-0.006090614,-0.32889757
1601100222628,-0.08411621,-0.010977532,-0.32889757
1601100222631,-0.08350535,-0.010366667,-0.32950842
1601100222633,-0.08045103,-0.0024254257,-0.33073017
1601100222639,-0.07556411,0.0055158148,-0.3319519
1601100222640,-0.07128806,0.0104027325,-0.33317363
1601100222641,-0.07067719,0.011624464,-0.3350062
1601100222645,-0.07067719,0.013457057,-0.33806053
1601100222646,-0.07373152,0.01528965,-0.34172574
1601100222648,-0.07984016,0.020176567,-0.33928227
1601100222661,-0.0877814,0.020176567,-0.3368388
1601100222662,-0.094500914,0.021398298,-0.33806053
1601100222662,-0.094500914,0.041556835,-0.33989313
1601100222662,-0.09389005,0.06660229,-0.33806053
1601100222662,-0.09327918,0.07698698,-0.3356171
1601100222664,-0.097555235,0.07454353,-0.33134103
1601100222665,-0.10916167,0.07148921,-0.3282867
1601100222668,-0.1189355,0.06782401,-0.3319519
1601100222672,-0.121378966,0.070267476,-0.33744967
1601100222672,-0.121378966,0.065991424,-0.340504
1601100222675,-0.12382243,0.051941536,-0.340504
1601100222677,-0.1262659,0.046443753,-0.3441692
1601100222681,-0.12870935,0.04094597,-0.34661266
1601100222682,-0.13542886,0.037891645,-0.3435583
1601100222689,-0.14214838,0.03605905,-0.33867142
1601100222690,-0.14886789,0.040335104,-0.3350062
1601100222690,-0.15192221,0.048887208,-0.3356171
1601100222692,-0.15375482,0.05927191,-0.33928227
1601100222695,-0.16108519,0.065991424,-0.34478006
1601100222697,-0.16841556,0.06843488,-0.34722352
1601100222699,-0.1763568,0.07698698,-0.34600177
1601100222705,-0.18368718,0.08309563,-0.34111488
1601100222705,-0.1867415,0.09714552,-0.34172574
1601100222707,-0.18613064,0.105086766,-0.34478006
1601100222709,-0.18918496,0.09103688,-0.3441692
1601100222712,-0.18979582,0.08248477,-0.34294745
1601100222715,-0.1830763,0.09286947,-0.34539092
1601100222717,-0.1781894,0.09958898,-0.34661266
1601100222723,-0.1696373,0.09897812,-0.34722352
1601100222724,-0.16413951,0.09714552,-0.3508887
1601100222725,-0.16352864,0.087371685,-0.34966698
1601100222726,-0.16230692,0.08004131,-0.3423366
1601100222729,-0.16291778,0.08981515,-0.33989313
1601100222731,-0.16169605,0.094702065,-0.3441692
1601100222734,-0.15925258,0.0940912,-0.35027784
1601100222739,-0.15314394,0.097756386,-0.35760823
1601100222739,-0.15375482,0.09286947,-0.35882995
1601100222742,-0.15925258,0.087371685,-0.35516477
1601100222744,-0.16169605,0.08981515,-0.3490561
1601100222746,-0.16352864,0.09348033,-0.34844524
1601100222748,-0.16169605,0.09286947,-0.35211045
1601100222751,-0.15925258,0.091647744,-0.35455388
1601100222759,-0.15375482,0.09103688,-0.35638648
1601100222760,-0.14764616,0.08614996,-0.3582191
1601100222760,-0.14642443,0.084317364,-0.36005166
1601100222761,-0.14214838,0.09042601,-0.36066255
1601100222764,-0.13726147,0.096534654,-0.36188427
1601100222766,-0.13420713,0.096534654,-0.36554945
1601100222768,-0.13176368,0.091647744,-0.36616033
1601100222771,-0.13054195,0.08676082,-0.36188427
1601100222773,-0.13237454,0.08187391,-0.3582191
1601100222776,-0.134818,0.08492823,-0.3582191
1601100222778,-0.13054195,0.08981515,-0.36432773
1601100222781,-0.12565503,0.09042601,-0.3679929
1601100222784,-0.1226007,0.08676082,-0.36738205
1601100222796,-0.12198983,0.08309563,-0.3667712
1601100222797,-0.120157234,0.08065218,-0.36616033
1601100222798,-0.11771377,0.07576526,-0.36738205
1601100222798,-0.112215996,0.07148921,-0.37043637
1601100222799,-0.10610735,0.07210007,-0.37104723
1601100222800,-0.10060956,0.079430446,-0.37165812
1601100222801,-0.097555235,0.085539095,-0.3734907
1601100222802,-0.09694438,0.08614996,-0.37287983
1601100222816,-0.09694438,0.08248477,-0.3698255
1601100222817,-0.09694438,0.07393266,-0.3698255
1601100222817,-0.09389005,0.06843488,-0.37043637
1601100222817,-0.092668325,0.06965661,-0.3753233
1601100222818,-0.092668325,0.0733218,-0.37837762
1601100222818,-0.09205746,0.07698698,-0.37776676
1601100222819,-0.09389005,0.07271093,-0.3753233
1601100222822,-0.09511178,0.06354796,-0.3734907
1601100222824,-0.09205746,0.054995857,-0.37593415
1601100222828,-0.08472708,0.05438499,-0.38143194
1601100222829,-0.08106189,0.052552402,-0.3820428
1601100222831,-0.08228362,0.044611156,-0.38082108
1601100222834,-0.08167276,0.042778563,-0.37837762
1601100222847,-0.08289449,0.048887208,-0.38021022
1601100222847,-0.085337944,0.050719805,-0.38265365
1601100222848,-0.08472708,0.050719805,-0.38448626
1601100222849,-0.08594881,0.048887208,-0.3838754
1601100222850,-0.09144659,0.041556835,-0.38021022
1601100222851,-0.095722646,0.03483732,-0.37593415
1601100222852,-0.10122043,0.031783,-0.37471244
1601100222857,-0.10060956,0.034226455,-0.37715587
1601100222857,-0.0999987,0.03728078,-0.38143194
1601100222858,-0.103663884,0.03605905,-0.38509712
1601100222862,-0.10427475,0.02811781,-0.3838754
1601100222864,-0.10427475,0.019565701,-0.37898847
1601100222867,-0.0999987,0.017733108,-0.3753233
1601100222869,-0.09938783,0.013457057,-0.37837762
1601100222882,-0.09633351,0.015900515,-0.3838754
1601100222882,-0.09327918,0.021398298,-0.38448626
1601100222882,-0.095722646,0.019565701,-0.38265365
1601100222883,-0.0999987,0.017733108,-0.38143194
1601100222884,-0.104885615,0.0104027325,-0.38021022
1601100222884,-0.1085508,0.002461492,-0.37959933
1601100222885,-0.1085508,-5.928306E-4,-0.38143194
1601100222888,-0.10671821,0.0018506283,-0.3838754
1601100222891,-0.11160513,-0.0012036962,-0.385708
1601100222893,-0.11954637,-0.0067014787,-0.385708
1601100222896,-0.120157234,-0.007923208,-0.38265365
1601100222898,-0.11832464,-0.009144938,-0.38082108
1601100222901,-0.11649205,-0.010977532,-0.38082108
1601100222914,-0.112215996,-0.017086178,-0.38326454
1601100222915,-0.112215996,-0.025638286,-0.38815144
1601100222916,-0.11465945,-0.02747088,-0.38937318
1601100222917,-0.114048585,-0.023194827,-0.38876233
1601100222917,-0.11588118,-0.021973096,-0.38754058
1601100222918,-0.11832464,-0.02747088,-0.38509712
1601100222920,-0.1189355,-0.032357797,-0.3820428
1601100222920,-0.1207681,-0.03419039,-0.38082108
1601100222923,-0.121378966,-0.03541212,-0.3820428
1601100222925,-0.120157234,-0.039688174,-0.3838754
1601100222928,-0.1226007,-0.040909905,-0.385708
1601100222929,-0.12198983,-0.041520767,-0.38876233
1601100222934,-0.1189355,-0.0427425,-0.38937318
1601100222935,-0.11527032,-0.04396423,-0.38815144
1601100222950,-0.11465945,-0.04824028,-0.38754058
1601100222950,-0.11465945,-0.048851147,-0.38509712
1601100222952,-0.117102906,-0.046407685,-0.38448626
1601100222952,-0.11588118,-0.040909905,-0.38448626
